1657983876773,1657983871300,5.473403136643195,0
1657983876797,1657983871876,4.921615791796916,0
1657983876811,1657983872266,4.545377427672195,0
1657983876825,1657983871323,5.502236896687889,0
1657983876842,1657983871561,5.281619185338992,0
1657983876860,1657983871339,5.520956113184468,0
1657983876876,1657983871646,5.229677503458443,0
1657983876887,1657983872150,4.736844576820646,0
1657983876899,1657983871525,5.373257788631274,0
1657983876909,1657983871895,5.014102751372452,0
1657983876920,1657983871201,5.718745493369963,0
1657983876934,1657983871365,5.568889351264006,0
1657983876945,1657983872235,4.710135786785824,0
1657983876956,1657983871430,5.525742305951755,0
1657983876967,1657983872209,4.758356852170493,0
1657983876978,1657983870953,6.024970547497401,0
1657983876989,1657983871760,5.228815217955475,0
1657983877000,1657983872166,4.833993071608495,0
1657983877018,1657983872471,4.547157180986413,0
1657983877029,1657983871158,5.8707837854012075,0
1657983877042,1657983872542,4.4998116005508235,0
1657983877059,1657983871504,5.5555552437246005,0
1657983877072,1657983871927,5.145028321262791,0
1657983877085,1657983871627,5.4572667908451695,0
1657983877096,1657983871216,5.880085055555039,0
1657983877107,1657983872655,4.451734092629668,0
1657983877118,1657983871827,5.290503001040671,0
1657983877131,1657983872799,4.332073481919354,0
1657983877143,1657983872389,4.75423779533859,0
1657983877156,1657983871897,5.258661274370884,0
1657983877167,1657983870976,6.190728236132635,0
1657983877178,1657983872267,4.910697530112679,0
1657983877190,1657983872266,4.924432924951212,0
1657983877201,1657983871715,5.486250612321733,0
1657983877213,1657983872408,4.804187226273921,0
1657983877223,1657983872208,5.0151567937699575,0
1657983877234,1657983872078,5.156807825895025,0
1657983877245,1657983872028,5.216723482510527,0
1657983877255,1657983871847,5.408357241390724,0
1657983877268,1657983872801,4.466505157173265,0
1657983877279,1657983871743,5.535544667665955,0
1657983877291,1657983871916,5.37492740309357,0
1657983877302,1657983871760,5.54144609539068,0
1657983877314,1657983872047,5.266623540425066,0
1657983877325,1657983872508,4.817275516095732,0
1657983877336,1657983873302,4.03458839227736,0
1657983877347,1657983872455,4.892292744465554,0
1657983877358,1657983872544,4.813635679926337,0
1657983877370,1657983872289,5.08087144297281,0
1657983877384,1657983872491,4.8932661503079995,0
1657983877402,1657983873328,4.074052103918832,0
1657983877414,1657983871797,5.616433918954907,0
1657983877426,1657983871976,5.449850051030178,0
1657983877437,1657983873391,4.046039524769056,0
1657983877458,1657983872517,4.940874177318816,0
1657983877482,1657983872311,5.170819978123588,0
1657983877493,1657983872910,4.58285330885739,0
1657983877504,1657983872473,5.030978242913316,0
1657983877515,1657983873206,4.308821366605547,0
1657983877525,1657983872090,5.434940702309621,0
1657983877536,1657983872215,5.320902588420215,0
1657983877546,1657983872293,5.253364985092572,0
1657983877558,1657983872188,5.369262249205278,0
1657983877568,1657983872309,5.259363890403923,0
1657983877579,1657983872363,5.215366345811865,0
1657983877592,1657983872646,4.945542614404602,0
1657983877615,1657983872757,4.857717111707179,0
1657983877630,1657983872338,5.291855363333385,0
1657983877649,1657983871716,5.932936580813517,0
1657983877660,1657983871557,6.102884398388007,0
1657983877674,1657983873109,4.565319142273709,0
1657983877685,1657983873120,4.565273907218713,0
1657983877696,1657983873330,4.365939120351635,0
1657983877707,1657983872757,4.9501698491320125,0
1657983877718,1657983873301,4.417322175349911,0
1657983877729,1657983872769,4.959530562186284,0
1657983877739,1657983872697,5.041915539624367,0
1657983877751,1657983871648,6.103234509055587,0
1657983877762,1657983872086,5.675189077277505,0
1657983877774,1657983872437,5.336598763448439,0
1657983877787,1657983871951,5.836092208217377,0
1657983877799,1657983872847,4.951543621911966,0
1657983877821,1657983873744,4.077042334967941,0
1657983877855,1657983872275,5.579953752041319,0
1657983877866,1657983872957,4.909633538352506,0
1657983877878,1657983872472,5.405925267629102,0
1657983877889,1657983872923,4.965750065196148,0
1657983877907,1657983872723,5.184855181840581,0
1657983877923,1657983872746,5.17741479342243,0
1657983877936,1657983871511,6.424244712748367,0
1657983877947,1657983873889,4.057791318716328,0
1657983877961,1657983871467,6.494005596624308,0
1657983877972,1657983874166,3.8060434049034986,0
1657983877984,1657983872602,5.38183558371074,0
1657983877995,1657983872137,5.858002561185,0
1657983878006,1657983872673,5.332698354420207,0
1657983878018,1657983871550,6.468148790826727,0
1657983878030,1657983873246,4.784451746296307,0
1657983878042,1657983873218,4.823411254728352,0
1657983878054,1657983872928,5.126041529818558,0
1657983878065,1657983871558,6.506219266951166,0
1657983878076,1657983872754,5.322232024129003,0
1657983878087,1657983872378,5.708665548888873,0
1657983878098,1657983874242,3.8558963689434007,0
1657983878111,1657983871540,6.5705858590683,0
1657983878122,1657983873175,4.946817770171938,0
1657983878135,1657983873328,4.806819411506499,0
1657983878146,1657983873195,4.9511672640682,0
1657983878158,1657983872735,5.423268029096004,0
1657983878176,1657983873664,4.512285094384054,0
1657983878200,1657983873457,4.7427416035119565,0
1657983878214,1657983872840,5.373796626592467,0
1657983878226,1657983873637,4.588594580042392,0
1657983878236,1657983873203,5.032887966023207,0
1657983878246,1657983873093,5.15377656389513,0
1657983878257,1657983872564,5.69333388785746,0
1657983878268,1657983873170,5.097971425871597,0
1657983878279,1657983873443,4.8355446023582305,0
1657983878289,1657983872922,5.367657057588374,0
1657983878300,1657983873429,4.871086387694374,0
1657983878314,1657983872766,5.548320046487957,0
1657983878325,1657983873624,4.701091322056234,0
1657983878336,1657983873210,5.125513963933808,0
1657983878347,1657983872981,5.365692192107728,0
1657983878358,1657983873047,5.311270077388226,0
1657983878369,1657983873331,5.037679549123637,0
1657983878382,1657983872949,5.431533378272716,0
1657983878393,1657983872038,6.3545293156614395,0
1657983878404,1657983873184,5.219630238544095,0
1657983878415,1657983873528,4.887007814109201,0
1657983878432,1657983873653,4.77933935365896,0
1657983878446,1657983873229,5.216591250585413,0
1657983878458,1657983873364,5.094424661450173,0
1657983878470,1657983872664,5.806429139793563,0
1657983878481,1657983874376,4.104823349444243,0
1657983878491,1657983872854,5.6371977589633975,0
1657983878502,1657983872912,5.590658037793404,0
1657983878525,1657983874090,4.434652130052897,0
1657983878536,1657983872777,5.75908672338132,0
1657983878546,1657983874459,4.087608103926106,0
1657983878557,1657983874333,4.2241141666592785,0
1657983878570,1657983873604,4.965110108869739,0
1657983878581,1657983873910,4.670706261329947,0
1657983878611,1657983873807,4.803957100564074,0
1657983878642,1657983873261,5.380903374593946,0
1657983878653,1657983873052,5.60047317752962,0
1657983878666,1657983873280,5.386786003733296,0
1657983878679,1657983872768,5.910961501595676,0
1657983878690,1657983872577,6.113515709476113,0
1657983878703,1657983873914,4.788220868420359,0
1657983878714,1657983872749,5.964214886738341,0
1657983878726,1657983873453,5.272990688227601,0
1657983878737,1657983873294,5.442318702827669,0
1657983878747,1657983873482,5.26492591124243,0
1657983878758,1657983873380,5.378431196050159,0
1657983878769,1657983873769,4.999815715171527,0
1657983878780,1657983873675,5.105540745086488,0
1657983878793,1657983873746,5.046963881098119,0
1657983878804,1657983874107,4.696630320211601,0
1657983878825,1657983873841,4.984672608334274,0
1657983878836,1657983873300,5.536580384764965,0
1657983878848,1657983872946,5.90263875954361,0
1657983878861,1657983873180,5.6806155870698944,0
1657983878874,1657983873696,5.177642772670316,0
1657983878885,1657983874371,4.513899195143926,0
1657983878896,1657983873362,5.5342684309552075,0
1657983878907,1657983874016,4.890904661448633,0
1657983878918,1657983873947,4.971823572685765,0
1657983878930,1657983874185,4.745054018463541,0
1657983878943,1657983873853,5.090273011209413,0
1657983878954,1657983873333,5.62123245382124,0
1657983878965,1657983874175,4.78983158409673,0
1657983878979,1657983874524,4.454745558718178,0
1657983878990,1657983874621,4.369137548808814,0
1657983879001,1657983874061,4.940451187633649,0
1657983879012,1657983874490,4.5216909161808925,0
1657983879023,1657983873893,5.130158593258647,0
1657983879034,1657983873828,5.205260067253622,0
1657983879045,1657983873691,5.3541373731557895,0
1657983879056,1657983874047,5.00900082717739,0
1657983879067,1657983873486,5.58070966778204,0
1657983879079,1657983874088,4.991603177894361,0
1657983879092,1657983873442,5.650220647131141,0
1657983879103,1657983873828,5.275180380934643,0
1657983879114,1657983874558,4.555762031357009,0
1657983879125,1657983873947,5.178548514644499,0
1657983879136,1657983873566,5.570399635325979,0
1657983879148,1657983873900,5.247993342926067,0
1657983879160,1657983873172,5.988470700601043,0
1657983879173,1657983874143,5.029141582990054,0
1657983879183,1657983873689,5.494348112172744,0
1657983879194,1657983874116,5.077831832753421,0
1657983879206,1657983873833,5.372570485542311,0
1657983879219,1657983874304,4.914687108344327,0
1657983879231,1657983873136,6.095218988936092,0
1657983879249,1657983873859,5.390481708853044,0
1657983879260,1657983873953,5.307195194099144,0
1657983879271,1657983874373,4.898431429157692,0
1657983879282,1657983873515,5.767426157496853,0
1657983879293,1657983874458,4.835159473206361,0
1657983879303,1657983874370,4.932967876762789,0
1657983879316,1657983874582,4.7340228540795,0
1657983879330,1657983873395,5.935167890433461,0
1657983879343,1657983874854,4.488647683594506,0
1657983879354,1657983874141,5.213034012075117,0
1657983879364,1657983873512,5.852618106327022,0
1657983879382,1657983873945,5.436681148610275,0
1657983879404,1657983874493,4.9116066543235455,0
1657983879443,1657983874792,4.650953698913501,0
1657983879454,1657983874395,5.058582873498069,0
1657983879465,1657983874241,5.223773528606053,0
1657983879477,1657983874598,4.878492053315346,0
1657983879488,1657983874235,5.252906772265457,0
1657983879499,1657983873753,5.745991420941259,0
1657983879510,1657983874592,4.9176762313722255,0
1657983879521,1657983874154,5.366454022593447,0
1657983879531,1657983874343,5.188472640360134,0
1657983879544,1657983874042,5.501884358545548,0
1657983879555,1657983873658,5.896831219501402,0
1657983879566,1657983874517,5.049275686719407,0
1657983879578,1657983874470,5.107706464819187,0
1657983879591,1657983874880,4.710408235797563,0
1657983879602,1657983873619,5.983146218658611,0
1657983879615,1657983874467,5.147661519464167,0
1657983879626,1657983874170,5.455104591202575,0
1657983879637,1657983873542,6.094324730807251,0
1657983879647,1657983874303,5.344089224897805,0
1657983879659,1657983873594,6.065638460985757,0
1657983879672,1657983874334,5.337481779191713,0
1657983879683,1657983874044,5.639305007445093,0
1657983879694,1657983873835,5.858578614395635,0
1657983879706,1657983874614,5.091257213381088,0
1657983879716,1657983874671,5.045754420400161,0
1657983879727,1657983874194,5.532583567002545,0
1657983879738,1657983874050,5.688246630338946,0
1657983879749,1657983874716,5.033920628038447,0
1657983879760,1657983874908,4.8525135736538605,0
1657983879771,1657983874585,5.1862135458199194,0
1657983879782,1657983874883,4.898316272918842,0
1657983879793,1657983874742,5.0512134602354095,0
1657983879805,1657983874709,5.096052838532781,0
1657983879815,1657983875236,4.579318543867569,0
1657983879826,1657983874610,5.215781587546487,0
1657983879840,1657983875252,4.587980872206887,0
1657983879851,1657983874104,5.746523293140996,0
1657983879862,1657983873642,6.219947895530221,0
1657983879873,1657983874650,5.223089960186975,0
1657983879885,1657983874847,5.037552691257295,0
1657983879898,1657983874626,5.27119848041929,0
1657983879910,1657983873773,6.137134692315202,0
1657983879921,1657983873727,6.19347699260528,0
1657983879932,1657983874816,5.11535617158601,0
1657983879943,1657983874325,5.617796452380185,0
1657983879954,1657983875909,4.0440780959469125,0
1657983879965,1657983874990,4.974805202686739,0
1657983879978,1657983874127,5.850574494373781,0
1657983879991,1657983875101,4.889570537498679,0
1657983880002,1657983874383,5.619562967801207,0
1657983880015,1657983874481,5.534206814332345,0
1657983880027,1657983874170,5.856856181554442,0
1657983880037,1657983875248,4.789349906353568,0
1657983880053,1657983876210,3.8430862235120697,0
1657983880064,1657983875144,4.919797536472375,0
1657983880078,1657983875722,4.356266646005726,0
1657983880089,1657983875194,4.895064497028675,0
1657983880100,1657983875041,5.058798562183971,0
1657983880111,1657983875014,5.097126699718643,0
1657983880126,1657983874437,5.689182247896789,0
1657983880137,1657983874788,5.349203501251975,0
1657983880153,1657983875353,4.800191850391916,0
1657983880164,1657983874192,5.971547534393861,0
1657983880174,1657983876111,4.0629501114845334,0
1657983880191,1657983874593,5.598282905857636,0
1657983880202,1657983875526,4.67611860800296,0
1657983880216,1657983874082,6.134325908168227,0
1657983880253,1657983875465,4.787668035518813,0
1657983880298,1657983874536,5.762328260079436,0
1657983880319,1657983874975,5.343920318099421,0
1657983880353,1657983874834,5.51984146405206,0
1657983880379,1657983875043,5.3368119939905565,0
1657983880399,1657983875378,5.020908761103933,0
1657983880422,1657983875965,4.456967883468493,0
1657983880436,1657983875539,4.896826901973426,0
1657983880450,1657983875546,4.904085930684554,0
1657983880463,1657983876169,4.293688969978913,0
1657983880474,1657983874957,5.517628892033952,0
1657983880486,1657983874242,6.243964392937751,0
1657983880498,1657983875756,4.742314992773782,0
1657983880513,1657983875236,5.276726558991444,0
1657983880524,1657983875147,5.377040524991566,0
1657983880623,1657983875928,4.694710170561002,0
1657983880635,1657983874812,5.822880082750652,0
1657983880663,1657983875060,5.603072333346983,0
1657983880674,1657983874645,6.0291986150567345,0
1657983880687,1657983875716,4.971656051069899,0
1657983880698,1657983875351,5.346571871283744,0
1657983880708,1657983875123,5.585109483327431,0
1657983880726,1657983875718,5.0079545404921015,0
1657983880740,1657983874811,5.929159361377783,0
1657983880752,1657983875517,5.234830938699914,0
1657983880763,1657983875249,5.5141589025210624,0
1657983880777,1657983875994,4.7831095715008205,0
1657983880789,1657983875744,5.045182461035978,0
1657983880800,1657983875560,5.240296564444708,0
1657983880812,1657983874930,5.881080970837116,0
1657983880824,1657983875513,5.310186337333264,0
1657983880834,1657983875817,5.017431092080271,0
1657983880847,1657983875711,5.135419973133491,0
1657983880858,1657983875822,5.035725851001,0
1657983880879,1657983876829,4.04841219615845,0
1657983880895,1657983875132,5.762805163792481,0
1657983880908,1657983874945,5.9627055087239595,0
1657983880919,1657983876352,4.5670837455274915,0
1657983880936,1657983876118,4.817063304147604,0
1657983880949,1657983875915,5.0336989300328385,0
1657983880963,1657983875672,5.290795474046746,0
1657983880977,1657983875542,5.4354253952525315,0
1657983880989,1657983876613,4.375646475881938,0
1657983881000,1657983874644,6.355436814281912,0
1657983881012,1657983875568,5.443963432899526,0
1657983881025,1657983875400,5.625567235078942,0
1657983881037,1657983875459,5.578290955547811,0
1657983881048,1657983876947,4.101868530792074,0
1657983881062,1657983875850,5.21263441806136,0
1657983881087,1657983875441,5.645995418832754,0
1657983881113,1657983876314,4.798278894347526,0
1657983881133,1657983876215,4.918598071228713,0
1657983881146,1657983875903,5.242405634094272,0
1657983881163,1657983875234,5.928923785754738,0
1657983881175,1657983876036,5.139360533666971,0
1657983881187,1657983875893,5.294703222567104,0
1657983881199,1657983877038,4.160670257810504,0
1657983881210,1657983876324,4.886267042295777,0
1657983881222,1657983876132,5.090162941805459,0
1657983881234,1657983875805,5.428615304882204,0
1657983881244,1657983876069,5.174864310672734,0
1657983881256,1657983875865,5.390459950837858,0
1657983881268,1657983875263,6.004490384841232,0
1657983881279,1657983877268,4.011867530250918,0
1657983881291,1657983876402,4.888832518277109,0
1657983881302,1657983876801,4.501252814032702,0
1657983881314,1657983876282,5.032297679021852,0
1657983881326,1657983876697,4.628227283339029,0
1657983881336,1657983875752,5.584341783584902,0
1657983881351,1657983876790,4.561232510173415,0
1657983881364,1657983876614,4.750219787974691,0
1657983881375,1657983876286,5.088382328634912,0
1657983881388,1657983875292,6.095818876179903,0
1657983881399,1657983875976,5.4229343111055455,0
1657983881409,1657983876185,5.224527252502263,0
1657983881421,1657983875723,5.69795581078099,0
1657983881432,1657983875634,5.79868060440212,0
1657983881445,1657983876554,4.891623619033131,0
1657983881456,1657983876209,5.247200402229364,0
1657983881468,1657983876072,5.396132594601029,0
1657983881480,1657983876970,4.5103408241532374,0
1657983881491,1657983875735,5.755465434270035,0
1657983881503,1657983875391,6.111738560020675,0
1657983881514,1657983876622,4.892532647288276,0
1657983881527,1657983876338,5.18961448413605,0
1657983881539,1657983876373,5.165428914027508,0
1657983881550,1657983875465,6.085240321465893,0
1657983881562,1657983876104,5.457434068349834,0
1657983881574,1657983876341,5.2328320952531975,0
1657983881585,1657983875672,5.913232384869834,0
1657983881596,1657983875525,6.071420424806589,0
1657983881623,1657983876109,5.513466151187146,0
1657983881636,1657983875697,5.938777421749349,0
1657983881646,1657983876266,5.38027801251921,0
1657983881676,1657983877263,4.413026460400178,0
1657983881689,1657983875851,5.837944339608297,0
1657983881699,1657983876460,5.239266817715457,0
1657983881710,1657983877133,4.576639840281005,0
1657983881721,1657983877201,4.519480073672678,0
1657983881732,1657983876726,5.005687731714737,0
1657983881745,1657983876647,5.09812812562493,0
1657983881757,1657983876345,5.412604331985479,0
1657983881770,1657983876459,5.310125752508072,0
1657983881781,1657983876060,5.72067549972983,0
1657983881792,1657983876039,5.752596926460571,0
1657983881803,1657983875916,5.8862151617267475,0
1657983881815,1657983876608,5.2072101384371745,0
1657983881826,1657983877189,4.637127095004285,0
1657983881837,1657983876986,4.851223863852201,0
1657983881849,1657983877463,4.3858852078704285,0
1657983881863,1657983877484,4.379196297379238,0
1657983881874,1657983876782,5.0922940753350785,0
1657983881885,1657983877253,4.631964117852838,0
1657983881896,1657983876040,5.855894785828614,0
1657983881907,1657983876149,5.757413827726166,0
1657983881917,1657983876593,5.32411895924109,0
1657983881930,1657983877107,4.823083773465117,0
1657983881941,1657983877161,4.780330864133531,0
1657983881952,1657983875908,6.043904593008862,0
1657983881963,1657983876571,5.392044853147179,0
1657983881974,1657983876459,5.5150529268821575,0
1657983881985,1657983875998,5.98685697431751,0
1657983881998,1657983876709,5.289221239628444,0
1657983882009,1657983876674,5.335055907881094,0
1657983882021,1657983876112,5.909216008061661,0
1657983882032,1657983878247,3.7845019612093123,0
1657983882045,1657983877511,4.534090686581595,0
1657983882056,1657983875597,6.4586922931491895,0
1657983882067,1657983877282,4.784901835714102,0
1657983882081,1657983876784,5.296450231736047,0
1657983882092,1657983877467,4.624696094883562,0
1657983882103,1657983877158,4.9450336853849635,0
1657983882114,1657983877174,4.9397625662512095,0
1657983882125,1657983876664,5.461446512916768,0
1657983882136,1657983876908,5.227972421913067,0
1657983882147,1657983877181,4.9655593505394515,0
1657983882160,1657983877100,5.059410402112702,0
1657983882170,1657983877798,4.372059652362852,0
1657983882182,1657983876574,5.607755343526961,0
1657983882195,1657983877060,5.134293628849438,0
1657983882205,1657983877557,4.6481377731694,0
1657983882215,1657983877625,4.590023007356506,0
1657983882227,1657983876310,5.916583169208048,0
1657983882257,1657983877112,5.14491743294975,0
1657983882270,1657983877293,4.97693124833178,0
1657983882281,1657983876982,5.299015371129171,0
1657983882294,1657983876439,5.855083293758065,0
1657983882307,1657983875468,6.838274549242012,0
1657983882318,1657983878159,4.159279724603463,0
1657983882331,1657983877351,4.9798934240880355,0
1657983882346,1657983877011,5.3346807293394125,0
1657983882357,1657983877425,4.931836674475692,0
1657983882369,1657983877096,5.272633755830403,0
1657983882381,1657983876920,5.461259532290557,0
1657983882391,1657983877408,4.983798895740341,0
1657983882402,1657983876997,5.404353247052805,0
1657983882412,1657983877804,4.6084565133987185,0
1657983882423,1657983877649,4.774233981104379,0
1657983882434,1657983876827,5.606784643760408,0
1657983882446,1657983876925,5.520962909211686,0
1657983882458,1657983876525,5.933106321277007,0
1657983882469,1657983876901,5.567444562813451,0
1657983882479,1657983876683,5.7964740386079505,0
1657983882492,1657983877354,5.138609403503106,0
1657983882506,1657983878012,4.494078627336457,0
1657983882517,1657983877813,4.703720854207058,0
1657983882528,1657983876830,5.698559300637497,0
1657983882539,1657983876903,5.6365639719330645,0
1657983882550,1657983876668,5.882000357086044,0
1657983882561,1657983876918,5.642636719800071,0
1657983882574,1657983877199,5.3751520563526,0
1657983882585,1657983876678,5.906910980444769,0
1657983882599,1657983877250,5.348827931466235,0
1657983882611,1657983877731,4.878994858915641,0
1657983882633,1657983877445,5.187435829280025,0
1657983882687,1657983876736,5.95109789461479,0
1657983882698,1657983877570,5.127355644319332,0
1657983882709,1657983877839,4.869965530261833,0
1657983882725,1657983876988,5.737147618960367,0
1657983882738,1657983877999,4.738255721346283,0
1657983882748,1657983877139,5.608847128465456,0
1657983882759,1657983876855,5.90480361660876,0
1657983882774,1657983878359,4.414903920866777,0
1657983882787,1657983877736,5.0510679889558086,0
1657983882891,1657983877464,5.427268606228072,0
1657983882915,1657983877442,5.473288347838393,0
1657983882926,1657983877377,5.5495061429242645,0
1657983882953,1657983877585,5.368047494194825,0
1657983882973,1657983877931,5.041558032723385,0
1657983882987,1657983878134,4.852641578552775,0
1657983883000,1657983877396,5.603758692903028,0
1657983883013,1657983877861,5.151312577516869,0
1657983883024,1657983877843,5.180782176400595,0
1657983883035,1657983878057,4.977959369546122,0
1657983883046,1657983877516,5.530271112906443,0
1657983883057,1657983876831,6.225804932574049,0
1657983883071,1657983877757,5.313190224070333,0
1657983883082,1657983877996,5.085124807426353,0
1657983883092,1657983877349,5.743578377649669,0
1657983883104,1657983877031,6.072955579227568,0
1657983883117,1657983877892,5.22489794311743,0
1657983883128,1657983877799,5.329654726032609,0
1657983883139,1657983878006,5.132682129096663,0
1657983883150,1657983878214,4.935471246225491,0
1657983883161,1657983878272,4.8893056049005486,0
1657983883172,1657983877395,5.776653437335899,0
1657983883183,1657983878407,4.776655129303598,0
1657983883195,1657983878017,5.178084635206787,0
1657983883207,1657983876866,6.340415588534864,0
1657983883219,1657983878394,4.825840412275487,0
1657983883232,1657983878082,5.15062538000018,0
1657983883245,1657983878180,5.065711641257993,0
1657983883256,1657983878253,5.003368636495452,0
1657983883268,1657983878324,4.944269828682406,0
1657983883279,1657983877710,5.5691116907955625,0
1657983883290,1657983878354,4.936471696533808,0
1657983883301,1657983879115,4.186121451976401,0
1657983883311,1657983878168,5.143278166484448,0
1657983883324,1657983878057,5.267122208240667,0
1657983883336,1657983878731,4.60437047533431,0
1657983883346,1657983879368,3.9783071817525393,0
1657983883357,1657983878741,4.616176323295861,0
1657983883370,1657983877651,5.71888654266836,0
1657983883380,1657983878553,4.8272704454178434,0
1657983883392,1657983877821,5.571198221765403,0
1657983883403,1657983878097,5.305629879711078,0
1657983883416,1657983877971,5.444343907295812,0
1657983883427,1657983879222,4.205092254091507,0
1657983883438,1657983878160,5.278385619826318,0
1657983883449,1657983878339,5.110482019143176,0
1657983883461,1657983877809,5.652164983969023,0
1657983883471,1657983878345,5.12663650992369,0
1657983883483,1657983877547,5.936391535047569,0
1657983883495,1657983877612,5.882922629722622,0
1657983883508,1657983878427,5.0811435389898625,0
1657983883520,1657983877958,5.562178599010129,0
1657983883533,1657983878495,5.037342879904972,0
1657983883544,1657983878956,4.587686996092657,0
1657983883555,1657983879143,4.41128733267354,0
1657983883566,1657983878493,5.073433132663369,0
1657983883578,1657983878503,5.074171123306052,0
1657983883589,1657983878295,5.293943522988749,0
1657983883602,1657983877986,5.616128904819119,0
1657983883613,1657983877278,6.334636106027171,0
1657983883625,1657983879426,4.198370533740258,0
1657983883636,1657983879011,4.6245682683839275,0
1657983883647,1657983879138,4.5093619038870605,0
1657983883661,1657983878614,5.047414082331522,0
1657983883672,1657983878072,5.599685287270978,0
1657983883683,1657983878574,5.108758892799964,0
1657983883695,1657983878147,5.548138951904627,0
1657983883706,1657983878751,4.955072726748881,0
1657983883718,1657983878478,5.23983387994074,0
1657983883729,1657983879109,4.620362880596552,0
1657983883740,1657983878875,4.864522679764086,0
1657983883751,1657983878226,5.525108071547774,0
1657983883762,1657983877705,6.056819452653764,0
1657983883773,1657983878568,5.205344464258858,0
1657983883788,1657983878344,5.443538465980129,0
1657983883798,1657983879129,4.669643004168487,0
1657983883810,1657983879437,4.373166019644989,0
1657983883821,1657983878507,5.314859940243063,0
1657983883832,1657983877863,5.9696111935378795,0
1657983883845,1657983878720,5.1246751444557415,0
1657983883857,1657983878397,5.459658945720547,0
1657983883868,1657983877732,6.13581022506066,0
1657983883880,1657983878622,5.258086634261656,0
1657983883891,1657983878346,5.5447800851736115,0
1657983883902,1657983878837,5.065026557574297,0
1657983883913,1657983878898,5.014504048811775,0
1657983883924,1657983878071,5.853152500803734,0
1657983883935,1657983879035,4.900502958582793,0
1657983883946,1657983878098,5.847946763193109,0
1657983883959,1657983879632,4.327022229244828,0
1657983883971,1657983878739,5.2323701109175405,0
1657983883983,1657983879181,4.802408290115546,0
1657983883996,1657983878456,5.539175794185652,0
1657983884007,1657983878195,5.81201502976487,0
1657983884018,1657983878351,5.66734787389849,0
1657983884031,1657983877956,6.07465955604393,0
1657983884042,1657983880359,3.6828360513558542,0
1657983884054,1657983879337,4.716260433223279,0
1657983884065,1657983879206,4.8590463385709945,0
1657983884077,1657983879582,4.4953254024730445,0
1657983884089,1657983877805,6.283531859080533,0
1657983884100,1657983878659,5.440655691634481,0
1657983884111,1657983879387,4.723374318773728,0
1657983884124,1657983879886,4.237590545078569,0
1657983884134,1657983878625,5.508988998147393,0
1657983884147,1657983878910,5.2374767804415345,0
1657983884158,1657983879507,4.6515988963378145,0
1657983884170,1657983877771,6.398926356926587,0
1657983884181,1657983879142,5.038313516013107,0
1657983884192,1657983879312,4.879925512939126,0
1657983884202,1657983878205,5.996763316808423,0
1657983884213,1657983878733,5.480326306844401,0
1657983884225,1657983879084,5.140608784113892,0
1657983884236,1657983878467,5.768429080179165,0
1657983884247,1657983879058,5.189330569113043,0
1657983884258,1657983878699,5.559169319270356,0
1657983884269,1657983879459,4.809825519504589,0
1657983884279,1657983879626,4.652794050833613,0
1657983884290,1657983879773,4.516777171341712,0
1657983884321,1657983878439,5.8819115578863865,0
1657983884332,1657983879905,4.42694638183466,0
1657983884347,1657983879231,5.116212580387502,0
1657983884357,1657983878831,5.52667028476827,0
1657983884368,1657983879921,4.446420613743856,0
1657983884378,1657983878815,5.56326311109354,0
1657983884391,1657983878428,5.9624930782061325,0
1657983884402,1657983878743,5.6582115851334,0
1657983884414,1657983879155,5.258315709473744,0
1657983884424,1657983879693,4.730948757766665,0
1657983884435,1657983879320,5.114735357076616,0
1657983884445,1657983878855,5.590083663744885,0
1657983884456,1657983879668,4.7879531950979235,0
1657983884469,1657983879673,4.795940896233103,0
1657983884482,1657983879447,5.03460492570195,0
1657983884492,1657983879156,5.336093156755756,0
1657983884503,1657983879686,4.817051603948801,0
1657983884514,1657983878280,6.234532938956606,0
1657983884525,1657983879666,4.858591306081827,0
1657983884535,1657983880355,4.180760376420687,0
1657983884546,1657983878266,6.280254896223532,0
1657983884559,1657983879519,5.039402124709259,0
1657983884570,1657983879157,5.412934611595697,0
1657983884583,1657983879363,5.219710459076129,0
1657983884594,1657983879549,5.045072252737786,0
1657983884606,1657983878924,5.681465110970147,0
1657983884617,1657983879255,5.3617642713168046,0
1657983884627,1657983879195,5.432504917438574,0
1657983884639,1657983879335,5.303350660995952,0
1657983884650,1657983879174,5.475298316959014,0
1657983884660,1657983880177,4.483232855843405,0
1657983884672,1657983879399,5.272287719188992,0
1657983884683,1657983878888,5.794118040041152,0
1657983884695,1657983879212,5.482389665552512,0
1657983884706,1657983879758,4.948296985320453,0
1657983884717,1657983878714,6.003019801126361,0
1657983884728,1657983878706,6.022158324103495,0
1657983884739,1657983879818,4.920932306300842,0
1657983884749,1657983879294,5.455714353068484,0
1657983884761,1657983878480,6.281157568492562,0
1657983884773,1657983879204,5.568477779850591,0
1657983884783,1657983879309,5.474062147457643,0
1657983884795,1657983879475,5.319927466060541,0
1657983884806,1657983880220,4.586051289920023,0
1657983884818,1657983878904,5.913800925006017,0
1657983884831,1657983879650,5.180283895863216,0
1657983884842,1657983879470,5.371715455837495,0
1657983884853,1657983879064,5.789254216421102,0
1657983884864,1657983879843,5.021062694252002,0
1657983884875,1657983880340,4.534829977470729,0
1657983884885,1657983880002,4.883859715973021,0
1657983884897,1657983879958,4.93891378264977,0
1657983884909,1657983879425,5.483955668084436,0
1657983884920,1657983879934,4.986131461750838,0
1657983884931,1657983880698,4.23251666683833,0
