1658398985878.0,1658398981416.0,4.46213027584358,0.0
1658398985894.0,1658398980634.0,5.259595918616443,0.0
1658398985906.0,1658398980346.0,5.560351906782339,0.0
1658398985918.0,1658398981034.0,4.884152460465249,0.0
1658398985931.0,1658398981451.0,4.480210530774142,0.0
1658398985944.0,1658398980351.0,5.592806217512348,0.0
1658398985957.0,1658398981225.0,4.732500005250454,0.0
1658398985971.0,1658398981504.0,4.466892510750858,0.0
1658398985984.0,1658398981602.0,4.382330528740522,0.0
1658398986000.0,1658398981827.0,4.172287624333611,0.0
1658398986014.0,1658398979827.0,6.1865870125563385,0.0
1658398986029.0,1658398980549.0,5.480275730558334,0.0
1658398986044.0,1658398981603.0,4.4416501398029,0.0
1658398986058.0,1658398980422.0,5.635709761188997,0.0
1658398986073.0,1658398981037.0,5.036447884529614,0.0
1658398986087.0,1658398981080.0,5.006850798487613,0.0
1658398986102.0,1658398981691.0,4.410838282770024,0.0
1658398986115.0,1658398981603.0,4.512733208755066,0.0
1658398986129.0,1658398981380.0,4.748584780536418,0.0
1658398986141.0,1658398982354.0,3.787022300607977,0.0
1658398986156.0,1658398981630.0,4.526386726128504,0.0
1658398986170.0,1658398981398.0,4.7720416134447525,0.0
1658398986184.0,1658398980760.0,5.424556251061658,0.0
1658398986197.0,1658398981735.0,4.461523024793753,0.0
1658398986210.0,1658398981034.0,5.175865853385275,0.0
1658398986222.0,1658398982483.0,3.7395498877924545,0.0
1658398986236.0,1658398980883.0,5.353311885564406,0.0
1658398986248.0,1658398981929.0,4.319623314272157,0.0
1658398986261.0,1658398981426.0,4.8349332823654185,0.0
1658398986273.0,1658398981300.0,4.972968357417648,0.0
1658398986285.0,1658398981410.0,4.874886576505968,0.0
1658398986298.0,1658398981581.0,4.716406918501056,0.0
1658398986311.0,1658398982162.0,4.149038655141394,0.0
1658398986325.0,1658398982000.0,4.325026338683292,0.0
1658398986337.0,1658398981069.0,5.26801276943884,0.0
1658398986350.0,1658398981879.0,4.471108068431332,0.0
1658398986362.0,1658398981644.0,4.718149001146292,0.0
1658398986376.0,1658398982352.0,4.023753669282748,0.0
1658398986389.0,1658398981190.0,5.199083478590501,0.0
1658398986402.0,1658398982292.0,4.1100552777579935,0.0
1658398986415.0,1658398981187.0,5.227778202129092,0.0
1658398986427.0,1658398982189.0,4.2384409175063205,0.0
1658398986441.0,1658398981164.0,5.277050812991926,0.0
1658398986454.0,1658398981679.0,4.774893255481202,0.0
1658398986467.0,1658398981976.0,4.490418099604494,0.0
1658398986479.0,1658398980909.0,5.5699976755521,0.0
1658398986494.0,1658398981758.0,4.735369301418922,0.0
1658398986507.0,1658398981918.0,4.588890651200049,0.0
1658398986519.0,1658398981295.0,5.224355761627043,0.0
1658398986533.0,1658398982503.0,4.0295682420680405,0.0
1658398986546.0,1658398983040.0,3.506213995819742,0.0
1658398986559.0,1658398981210.0,5.348786784646477,0.0
1658398986572.0,1658398982221.0,4.3516457585020225,0.0
1658398986586.0,1658398981384.0,5.202108010521288,0.0
1658398986602.0,1658398981809.0,4.792877983717049,0.0
1658398986615.0,1658398982427.0,4.187802065764299,0.0
1658398986628.0,1658398981554.0,5.073438007665137,0.0
1658398986640.0,1658398982075.0,4.5647117027125,0.0
1658398986653.0,1658398982422.0,4.231126629674783,0.0
1658398986666.0,1658398982421.0,4.2441486117296625,0.0
1658398986679.0,1658398982776.0,3.9033774207421743,0.0
1658398986694.0,1658398981722.0,4.971309238919408,0.0
1658398986706.0,1658398982404.0,4.302096425605442,0.0
1658398986720.0,1658398981967.0,4.752435733975611,0.0
1658398986732.0,1658398982053.0,4.678935550571852,0.0
1658398986745.0,1658398982446.0,4.299018457238203,0.0
1658398986758.0,1658398982750.0,4.008346940758628,0.0
1658398986772.0,1658398980735.0,6.036652212393103,0.0
1658398986788.0,1658398982042.0,4.745530534838914,0.0
1658398986803.0,1658398981121.0,5.681488274208188,0.0
1658398986815.0,1658398981463.0,5.352265189691433,0.0
1658398986830.0,1658398982221.0,4.6092141470828345,0.0
1658398986845.0,1658398981985.0,4.860279116497943,0.0
1658398986860.0,1658398982014.0,4.8457546888116125,0.0
1658398986874.0,1658398981182.0,5.691897142294259,0.0
1658398986888.0,1658398981704.0,5.184713643649745,0.0
1658398986902.0,1658398982535.0,4.366160424814903,0.0
1658398986915.0,1658398981969.0,4.945606216105401,0.0
1658398986929.0,1658398981757.0,5.1719539685381655,0.0
1658398986943.0,1658398982761.0,4.182137273375502,0.0
1658398986956.0,1658398981939.0,5.016871470230715,0.0
1658398986968.0,1658398981525.0,5.442541275930599,0.0
1658398986981.0,1658398982640.0,4.3410604720154655,0.0
1658398986993.0,1658398982583.0,4.410137514035784,0.0
1658398987006.0,1658398981656.0,5.350033050501708,0.0
1658398987019.0,1658398982426.0,4.592678641374793,0.0
1658398987032.0,1658398982753.0,4.278792591118489,0.0
1658398987045.0,1658398981834.0,5.210933319345076,0.0
1658398987060.0,1658398982001.0,5.058223916190959,0.0
1658398987073.0,1658398982256.0,4.816993751576078,0.0
1658398987087.0,1658398981755.0,5.332088112052391,0.0
1658398987100.0,1658398981733.0,5.367614419425316,0.0
1658398987115.0,1658398982386.0,4.728385343416649,0.0
1658398987131.0,1658398981374.0,5.756959991604391,0.0
1658398987147.0,1658398981586.0,5.561491774541538,0.0
1658398987161.0,1658398983384.0,3.777647572882734,0.0
1658398987176.0,1658398982921.0,4.254738086111448,0.0
1658398987191.0,1658398983549.0,3.6421508880069196,0.0
1658398987207.0,1658398982599.0,4.6074393004656615,0.0
1658398987223.0,1658398983059.0,4.164187698678007,0.0
1658398987237.0,1658398982874.0,4.3626375984582015,0.0
1658398987250.0,1658398981935.0,5.315080871219475,0.0
1658398987264.0,1658398983371.0,3.8923822679604987,0.0
1658398987278.0,1658398982444.0,4.834664668343445,0.0
1658398987291.0,1658398982459.0,4.831635019068246,0.0
1658398987306.0,1658398982577.0,4.728602154051966,0.0
1658398987319.0,1658398982484.0,4.835186138817925,0.0
1658398987332.0,1658398983678.0,3.653655942620158,0.0
1658398987347.0,1658398982981.0,4.365019539929193,0.0
1658398987360.0,1658398981819.0,5.541297230456734,0.0
1658398987375.0,1658398983203.0,4.171361255073198,0.0
1658398987387.0,1658398981784.0,5.603102204610138,0.0
1658398987404.0,1658398983337.0,4.066385591938835,0.0
1658398987420.0,1658398983413.0,4.006276481621878,0.0
1658398987432.0,1658398983138.0,4.29390738919599,0.0
1658398987446.0,1658398982112.0,5.3343382819714975,0.0
1658398987460.0,1658398982963.0,4.496736382953349,0.0
1658398987474.0,1658398982532.0,4.94250029204761,0.0
1658398987488.0,1658398982681.0,4.806615258836641,0.0
1658398987500.0,1658398982758.0,4.742565706462879,0.0
1658398987512.0,1658398982106.0,5.406855844131826,0.0
1658398987525.0,1658398982370.0,5.155555768321558,0.0
1658398987537.0,1658398983339.0,4.198345199246851,0.0
1658398987549.0,1658398982917.0,4.632011406032206,0.0
1658398987562.0,1658398981920.0,5.641516707843454,0.0
1658398987575.0,1658398982645.0,4.929577692412006,0.0
1658398987587.0,1658398983571.0,4.015873815782379,0.0
1658398987599.0,1658398983548.0,4.051277346639644,0.0
1658398987612.0,1658398982397.0,5.2148694521111505,0.0
1658398987624.0,1658398982503.0,5.12101545641607,0.0
1658398987637.0,1658398983328.0,4.309114010259373,0.0
1658398987650.0,1658398982506.0,5.143611887315212,0.0
1658398987663.0,1658398982094.0,5.569492866187663,0.0
1658398987676.0,1658398982176.0,5.498726217658339,0.0
1658398987688.0,1658398982116.0,5.571935816239267,0.0
1658398987701.0,1658398982654.0,5.047541185359441,0.0
1658398987713.0,1658398983032.0,4.680966888263095,0.0
1658398987726.0,1658398983158.0,4.568556757594621,0.0
1658398987740.0,1658398982978.0,4.761103353521617,0.0
1658398987753.0,1658398983421.0,4.331785145599605,0.0
1658398987765.0,1658398983175.0,4.5901474355685234,0.0
1658398987778.0,1658398982370.0,5.40735667197684,0.0
1658398987789.0,1658398983824.0,3.965261293609292,0.0
1658398987802.0,1658398983803.0,3.9994619349823295,0.0
1658398987815.0,1658398982630.0,5.185062100037253,0.0
1658398987827.0,1658398983232.0,4.594710335486301,0.0
1658398987840.0,1658398984033.0,3.8069752855488717,0.0
1658398987855.0,1658398983116.0,4.739129719657819,0.0
1658398987869.0,1658398983201.0,4.667736005421235,0.0
1658398987883.0,1658398983328.0,4.554254559582372,0.0
1658398987896.0,1658398982783.0,5.11264981106878,0.0
1658398987908.0,1658398983805.0,4.10319901343224,0.0
1658398987921.0,1658398983145.0,4.776289505257836,0.0
1658398987937.0,1658398983272.0,4.66431055052182,0.0
1658398987951.0,1658398983162.0,4.78870941178389,0.0
1658398987962.0,1658398984058.0,3.9037037187596786,0.0
1658398987975.0,1658398983466.0,4.508472353758035,0.0
1658398987988.0,1658398983209.0,4.779681393346652,0.0
1658398988003.0,1658398982962.0,5.040376615976987,0.0
1658398988015.0,1658398982322.0,5.692995050534289,0.0
1658398988028.0,1658398982855.0,5.172770992197549,0.0
1658398988041.0,1658398983040.0,5.000374398144746,0.0
1658398988052.0,1658398982647.0,5.4055341939682275,0.0
1658398988065.0,1658398983447.0,4.617885574556421,0.0
1658398988078.0,1658398982531.0,5.546760879645467,0.0
1658398988092.0,1658398982762.0,5.329433192859097,0.0
1658398988106.0,1658398983559.0,4.546857902506807,0.0
1658398988118.0,1658398982387.0,5.731774385694684,0.0
1658398988131.0,1658398983137.0,4.993264455281378,0.0
1658398988143.0,1658398982276.0,5.866281285858908,0.0
1658398988156.0,1658398983235.0,4.921387924969692,0.0
1658398988169.0,1658398983680.0,4.488831868072721,0.0
1658398988181.0,1658398983795.0,4.386028476151336,0.0
1658398988194.0,1658398983602.0,4.591925070461569,0.0
1658398988206.0,1658398983722.0,4.484149326813205,0.0
1658398988220.0,1658398982814.0,5.405491076307386,0.0
1658398988232.0,1658398983477.0,4.755309675552913,0.0
1658398988246.0,1658398984283.0,3.962785461546834,0.0
1658398988260.0,1658398983384.0,4.876298955763883,0.0
1658398988274.0,1658398983442.0,4.832553319383182,0.0
1658398988287.0,1658398983751.0,4.535492987243534,0.0
1658398988299.0,1658398983396.0,4.903592808820174,0.0
1658398988312.0,1658398983564.0,4.74774208126359,0.0
1658398988325.0,1658398983238.0,5.086679481516322,0.0
1658398988337.0,1658398983279.0,5.057286267169649,0.0
1658398988352.0,1658398983400.0,4.952248226027574,0.0
1658398988364.0,1658398984243.0,4.120368845943006,0.0
1658398988376.0,1658398982547.0,5.829305161899194,0.0
1658398988388.0,1658398984396.0,3.991803946161883,0.0
1658398988402.0,1658398983696.0,4.705442209420494,0.0
1658398988415.0,1658398984193.0,4.222580122153637,0.0
1658398988428.0,1658398983460.0,4.967965878658101,0.0
1658398988442.0,1658398983603.0,4.838999660231693,0.0
1658398988456.0,1658398983771.0,4.685413755517934,0.0
1658398988468.0,1658398982939.0,5.528683189796965,0.0
1658398988483.0,1658398983159.0,5.324044756416597,0.0
1658398988495.0,1658398983889.0,4.606239126282273,0.0
1658398988508.0,1658398983336.0,5.171864118786166,0.0
1658398988520.0,1658398982968.0,5.5521369267472656,0.0
1658398988535.0,1658398983215.0,5.32046931759952,0.0
1658398988549.0,1658398983847.0,4.701687505094287,0.0
1658398988560.0,1658398984586.0,3.9746463471132802,0.0
1658398988574.0,1658398983642.0,4.932120750287969,0.0
1658398988586.0,1658398983482.0,5.104101965525033,0.0
1658398988600.0,1658398984215.0,4.384988347686278,0.0
1658398988613.0,1658398983832.0,4.78106943135706,0.0
1658398988624.0,1658398983896.0,4.728352893445026,0.0
1658398988637.0,1658398983173.0,5.46365211573066,0.0
1658398988650.0,1658398982953.0,5.696704885623084,0.0
1658398988664.0,1658398983307.0,5.35740403297839,0.0
1658398988679.0,1658398983952.0,4.727018956239983,0.0
1658398988695.0,1658398983352.0,5.3436549213019475,0.0
1658398988711.0,1658398983617.0,5.094190900743174,0.0
1658398988726.0,1658398983993.0,4.732347009637168,0.0
1658398988740.0,1658398982924.0,5.815991942329688,0.0
1658398988753.0,1658398984352.0,4.400787577886788,0.0
1658398988770.0,1658398983698.0,5.07175128563281,0.0
1658398988787.0,1658398983597.0,5.1895771206050005,0.0
1658398988801.0,1658398984175.0,4.626047378066172,0.0
1658398988814.0,1658398983764.0,5.049365891767709,0.0
1658398988828.0,1658398983585.0,5.242545422938611,0.0
1658398988841.0,1658398983948.0,4.892114008091996,0.0
1658398988855.0,1658398983849.0,5.006044579499429,0.0
1658398988869.0,1658398984047.0,4.822512359302549,0.0
1658398988883.0,1658398983715.0,5.168556853591394,0.0
1658398988897.0,1658398984241.0,4.655307463231136,0.0
1658398988909.0,1658398984295.0,4.613897906131611,0.0
1658398988925.0,1658398984145.0,4.780076874752615,0.0
1658398988939.0,1658398983578.0,5.361631234927193,0.0
1658398988952.0,1658398985055.0,3.8961152234925467,0.0
1658398988967.0,1658398984651.0,4.31511213947263,0.0
1658398988982.0,1658398983074.0,5.907681821970759,0.0
1658398988996.0,1658398984089.0,4.907391006215189,0.0
1658398989010.0,1658398984444.0,4.566278774346688,0.0
1658398989024.0,1658398983856.0,5.167222715572183,0.0
1658398989038.0,1658398984661.0,4.3772832977270255,0.0
1658398989053.0,1658398985335.0,3.718402341730545,0.0
1658398989066.0,1658398984119.0,4.9471967717017336,0.0
1658398989081.0,1658398984677.0,4.404404880805624,0.0
1658398989095.0,1658398984274.0,4.820491686892988,0.0
1658398989108.0,1658398984174.0,4.934497192747274,0.0
1658398989124.0,1658398984283.0,4.840854882610928,0.0
1658398989137.0,1658398985222.0,3.9152990917720474,0.0
1658398989150.0,1658398984367.0,4.7829372191217425,0.0
1658398989162.0,1658398984170.0,4.992097768510242,0.0
1658398989176.0,1658398985106.0,4.069767166215916,0.0
1658398989190.0,1658398985179.0,4.010210018404772,0.0
1658398989202.0,1658398984966.0,4.23528450490084,0.0
1658398989216.0,1658398984073.0,5.143179167208157,0.0
1658398989230.0,1658398985459.0,3.7706389245842535,0.0
1658398989243.0,1658398984058.0,5.184683723400216,0.0
1658398989258.0,1658398984292.0,4.965824671973154,0.0
1658398989271.0,1658398984630.0,4.641045822562082,0.0
1658398989284.0,1658398985254.0,4.0294819666278325,0.0
1658398989296.0,1658398984924.0,4.37156302538243,0.0
1658398989309.0,1658398984148.0,5.160748823833356,0.0
1658398989323.0,1658398983924.0,5.398159398749719,0.0
1658398989338.0,1658398985084.0,4.254115389007406,0.0
1658398989352.0,1658398984011.0,5.340728552969928,0.0
1658398989366.0,1658398984253.0,5.112734414182103,0.0
1658398989380.0,1658398984613.0,4.766378198945646,0.0
1658398989395.0,1658398984994.0,4.400869233007838,0.0
1658398989407.0,1658398984928.0,4.479101787188044,0.0
1658398989421.0,1658398983739.0,5.681258105905188,0.0
1658398989435.0,1658398984576.0,4.859017704934567,0.0
1658398989447.0,1658398984013.0,5.434730968833493,0.0
1658398989460.0,1658398984570.0,4.890575789472109,0.0
1658398989473.0,1658398984929.0,4.543447835032322,0.0
1658398989487.0,1658398984425.0,5.061841888045606,0.0
1658398989501.0,1658398983652.0,5.848714333867985,0.0
1658398989514.0,1658398985066.0,4.4477384675849905,0.0
1658398989527.0,1658398984300.0,5.226731249551715,0.0
1658398989541.0,1658398984676.0,4.865051288971852,0.0
1658398989553.0,1658398985508.0,4.045037789641882,0.0
1658398989568.0,1658398985534.0,4.03385987640808,0.0
1658398989582.0,1658398985038.0,4.543804924358765,0.0
1658398989595.0,1658398984651.0,4.943541089898498,0.0
1658398989610.0,1658398984401.0,5.208983282672295,0.0
1658398989623.0,1658398985639.0,3.9843402708374214,0.0
1658398989636.0,1658398984540.0,5.096145557906607,0.0
1658398989649.0,1658398984938.0,4.710606670062936,0.0
1658398989663.0,1658398984892.0,4.771453688594313,0.0
1658398989675.0,1658398984611.0,5.064102720844462,0.0
1658398989690.0,1658398984047.0,5.642849457886701,0.0
1658398989704.0,1658398984782.0,4.9216176980310875,0.0
1658398989716.0,1658398985624.0,4.091428306473518,0.0
1658398989732.0,1658398985056.0,4.6762505413634265,0.0
1658398989747.0,1658398984551.0,5.1958638094012795,0.0
1658398989760.0,1658398984547.0,5.212318496286312,0.0
1658398989774.0,1658398984671.0,5.102708984873193,0.0
1658398989787.0,1658398985273.0,4.514781220158504,0.0
1658398989801.0,1658398985716.0,4.085884149019392,0.0
1658398989815.0,1658398984750.0,5.064550675740003,0.0
1658398989828.0,1658398985665.0,4.162678368029073,0.0
1658398989841.0,1658398984725.0,5.11630230604063,0.0
1658398989856.0,1658398984740.0,5.116441477175356,0.0
1658398989871.0,1658398985335.0,4.535950329462524,0.0
1658398989884.0,1658398985170.0,4.713565152835963,0.0
1658398989896.0,1658398985027.0,4.869135731387815,0.0
1658398989910.0,1658398985448.0,4.462389461167484,0.0
1658398989924.0,1658398985844.0,4.078956780773012,0.0
1658398989939.0,1658398985189.0,4.750187159304587,0.0
1658398989953.0,1658398985151.0,4.802313103067961,0.0
1658398989977.0,1658398984527.0,5.450320479654565,0.0
1658398990005.0,1658398985627.0,4.378800762014109,0.0
1658398990029.0,1658398984725.0,5.304044884718595,0.0
1658398990046.0,1658398985850.0,4.1962620583648205,0.0
1658398990059.0,1658398985962.0,4.097495697978653,0.0
1658398990083.0,1658398985464.0,4.6193655754734015,0.0
1658398990097.0,1658398985797.0,4.2993422925231775,0.0
1658398990110.0,1658398986019.0,4.090488894138817,0.0
1658398990123.0,1658398984381.0,5.741961955735426,0.0
1658398990136.0,1658398985592.0,4.543972979650068,0.0
1658398990151.0,1658398984225.0,5.925448591206163,0.0
1658398990164.0,1658398985891.0,4.272429898378751,0.0
1658398990177.0,1658398986262.0,3.9155235145115395,0.0
1658398990190.0,1658398984775.0,5.415441657292201,0.0
1658398990205.0,1658398985799.0,4.406468481697914,0.0
1658398990218.0,1658398985379.0,4.839229696927449,0.0
1658398990232.0,1658398986140.0,4.0919800553215975,0.0
1658398990247.0,1658398985496.0,4.750740226863017,0.0
1658398990262.0,1658398986178.0,4.083983762899493,0.0
1658398990276.0,1658398985543.0,4.732843098972556,0.0
1658398990288.0,1658398985755.0,4.532830528083799,0.0
1658398990300.0,1658398985415.0,4.88493066302109,0.0
1658398990314.0,1658398985231.0,5.082642483382444,0.0
1658398990326.0,1658398985436.0,4.890336797427649,0.0
1658398990340.0,1658398985344.0,4.9953200689091135,0.0
1658398990354.0,1658398985638.0,4.715280460128277,0.0
1658398990366.0,1658398985814.0,4.5521374470452205,0.0
1658398990378.0,1658398985374.0,5.004856139222823,0.0
1658398990391.0,1658398985677.0,4.714072889888946,0.0
1658398990404.0,1658398985671.0,4.733141906770967,0.0
1658398990418.0,1658398985450.0,4.968669280551469,0.0
1658398990431.0,1658398986178.0,4.25318899881678,0.0
1658398990445.0,1658398984961.0,5.484602344875255,0.0
1658398990459.0,1658398985813.0,4.645118507549907,0.0
1658398990473.0,1658398985641.0,4.831887605813074,0.0
1658398990488.0,1658398985740.0,4.74753707386275,0.0
1658398990502.0,1658398985406.0,5.096168374779099,0.0
1658398990516.0,1658398985577.0,4.9393876333134585,0.0
1658398990528.0,1658398985784.0,4.744834824393291,0.0
1658398990542.0,1658398985048.0,5.494173855896475,0.0
1658398990555.0,1658398987387.0,3.168123993225696,0.0
1658398990569.0,1658398985177.0,5.391133988061513,0.0
1658398990583.0,1658398985353.0,5.229904500423518,0.0
1658398990596.0,1658398986744.0,3.8518884814268155,0.0
1658398990609.0,1658398985375.0,5.234438406686665,0.0
1658398990623.0,1658398985324.0,5.299030520607808,0.0
1658398990635.0,1658398985585.0,5.0506785427685665,0.0
1658398990648.0,1658398986658.0,3.99025307598733,0.0
1658398990661.0,1658398985550.0,5.111123156610152,0.0
1658398990674.0,1658398985401.0,5.273395225829002,0.0
1658398990687.0,1658398986203.0,4.483693550437603,0.0
1658398990700.0,1658398985709.0,4.990363725821067,0.0
1658398990714.0,1658398986121.0,4.593192850068313,0.0
1658398990727.0,1658398985515.0,5.21248529308646,0.0
1658398990742.0,1658398986129.0,4.613043455214167,0.0
1658398990758.0,1658398986278.0,4.479738066405033,0.0
1658398990772.0,1658398986022.0,4.750148526493179,0.0
1658398990785.0,1658398986686.0,4.0989707375863595,0.0
1658398990799.0,1658398986098.0,4.700505806211858,0.0
1658398990813.0,1658398985862.0,4.950843166507158,0.0
1658398990827.0,1658398985622.0,5.204776432511214,0.0
1658398990839.0,1658398985945.0,4.894275167147138,0.0
1658398990854.0,1658398986800.0,4.05349597928484,0.0
1658398990867.0,1658398985420.0,5.44593236694292,0.0
1658398990880.0,1658398985392.0,5.487876051015158,0.0
1658398990894.0,1658398986068.0,4.82608042546343,0.0
1658398990908.0,1658398986515.0,4.393825987253711,0.0
1658398990923.0,1658398986419.0,4.503987829597266,0.0
1658398990937.0,1658398986269.0,4.668035598968996,0.0
1658398990952.0,1658398986042.0,4.909131025926869,0.0
1658398990965.0,1658398986347.0,4.617554157073169,0.0
1658398990977.0,1658398986637.0,4.340603030877451,0.0
1658398990990.0,1658398985709.0,5.281301739936257,0.0
1658398991005.0,1658398986106.0,4.898439741865089,0.0
1658398991018.0,1658398986775.0,4.2436107866100645,0.0
1658398991031.0,1658398986116.0,4.915452025970934,0.0
1658398991045.0,1658398986195.0,4.850732212217579,0.0
1658398991065.0,1658398986655.0,4.4107703418558435,0.0
1658398991083.0,1658398985716.0,5.367321677633532,0.0
1658398991101.0,1658398986264.0,4.837241401041696,0.0
1658398991116.0,1658398986454.0,4.661485976786955,0.0
1658398991131.0,1658398986403.0,4.728055923790328,0.0
1658398991146.0,1658398986154.0,4.991755195755452,0.0
1658398991159.0,1658398986425.0,4.733705090562987,0.0
1658398991173.0,1658398986444.0,4.729524961308601,0.0
1658398991192.0,1658398985889.0,5.302779331990728,0.0
1658398991207.0,1658398987146.0,4.060594634084406,0.0
1658398991222.0,1658398987078.0,4.144020228030558,0.0
1658398991238.0,1658398986080.0,5.158278477824007,0.0
1658398991253.0,1658398985275.0,5.977721691369855,0.0
1658398991266.0,1658398986058.0,5.208044522904064,0.0
1658398991280.0,1658398985578.0,5.701901195864401,0.0
1658398991294.0,1658398986742.0,4.552610990970175,0.0
1658398991313.0,1658398986862.0,4.45125620865913,0.0
1658398991328.0,1658398986329.0,4.998063384451064,0.0
1658398991346.0,1658398986099.0,5.2466212777415535,0.0
1658398991361.0,1658398987247.0,4.114021347186862,0.0
1658398991375.0,1658398986711.0,4.663187611413122,0.0
1658398991391.0,1658398986635.0,4.756288214006012,0.0
1658398991405.0,1658398986975.0,4.430361689985352,0.0
1658398991421.0,1658398986932.0,4.488685884555167,0.0
1658398991441.0,1658398986250.0,5.191331448357635,0.0
1658398991470.0,1658398986465.0,5.00463903837345,0.0
1658398991491.0,1658398986321.0,5.169022508757766,0.0
1658398991507.0,1658398986569.0,4.938234143014426,0.0
1658398991525.0,1658398987192.0,4.33316845940177,0.0
1658398991542.0,1658398986560.0,4.981348323747624,0.0
1658398991565.0,1658398987272.0,4.293750346639285,0.0
1658398991578.0,1658398986964.0,4.613920128310868,0.0
1658398991592.0,1658398987340.0,4.251672470418926,0.0
1658398991608.0,1658398987144.0,4.464352901792605,0.0
1658398991625.0,1658398986810.0,4.815036221505297,0.0
1658398991641.0,1658398987100.0,4.541051495580378,0.0
1658398991654.0,1658398987325.0,4.328215592815799,0.0
1658398991666.0,1658398986328.0,5.338695533619078,0.0
1658398991681.0,1658398986971.0,4.710000939139109,0.0
1658398991695.0,1658398987189.0,4.5058327746115765,0.0
1658398991709.0,1658398987480.0,4.228597242477051,0.0
1658398991724.0,1658398987890.0,3.833799355256464,0.0
1658398991742.0,1658398987083.0,4.658773290962478,0.0
1658398991759.0,1658398987678.0,4.080687446068053,0.0
1658398991774.0,1658398986648.0,5.125815027508515,0.0
1658398991788.0,1658398987004.0,4.784542395127303,0.0
1658398991800.0,1658398986251.0,5.5489771873971065,0.0
1658398991813.0,1658398986932.0,4.881333934446604,0.0
1658398991827.0,1658398987421.0,4.406467899198214,0.0
1658398991843.0,1658398988013.0,3.829792996643814,0.0
1658398991862.0,1658398988130.0,3.732664167031249,1.0
1658398991875.0,1658398989195.0,2.6799181048926757,0.0
1658398991887.0,1658398988762.0,3.1253199738154898,0.0
1658398991899.0,1658398987733.0,4.166436358437828,0.0
1658398991912.0,1658398988277.0,3.634883909684734,0.0
1658398991928.0,1658398988404.0,3.524324962427841,0.0
1658398991940.0,1658398988138.0,3.801553456720425,0.0
1658398991952.0,1658398988169.0,3.7829171446131347,0.0
1658398991965.0,1658398987845.0,4.119865451137456,0.0
1658398991979.0,1658398988951.0,3.0283025599259363,0.0
1658398991992.0,1658398988851.0,3.141050158444988,0.0
1658398992006.0,1658398989138.0,2.868199920629527,0.0
1658398992019.0,1658398988706.0,3.313043416968384,0.0
1658398992033.0,1658398988770.0,3.2632758705752734,0.0
1658398992047.0,1658398989595.0,2.451916116492584,0.0
1658398992062.0,1658398989060.0,3.0024418566130975,0.0
1658398992076.0,1658398988027.0,4.048950502259854,0.0
1658398992091.0,1658398988639.0,3.451496532603913,0.0
1658398992104.0,1658398988417.0,3.687091544203727,0.0
1658398992117.0,1658398988848.0,3.26911990123503,0.0
1658398992129.0,1658398989743.0,2.38584547306145,0.0
1658398992142.0,1658398988876.0,3.265074274245601,0.0
1658398992156.0,1658398988306.0,3.85024051392086,0.0
1658398992169.0,1658398989432.0,2.736550339538416,0.0
1658398992183.0,1658398988480.0,3.7029116985321893,0.0
1658398992197.0,1658398989719.0,2.4784764005140323,0.0
1658398992212.0,1658398988872.0,3.339487854276536,0.0
1658398992225.0,1658398988623.0,3.6016514602336853,0.0
1658398992239.0,1658398989066.0,3.1733359730256745,0.0
1658398992254.0,1658398987688.0,4.565628005387046,0.0
1658398992266.0,1658398989183.0,3.082797016616069,0.0
1658398992278.0,1658398989238.0,3.0401841163212695,0.0
1658398992293.0,1658398988861.0,3.431638256087873,0.0
1658398992332.0,1658398989380.0,2.9519056672417663,0.0
1658398992349.0,1658398989741.0,2.608723438252715,0.0
1658398992363.0,1658398989583.0,2.780557347699262,0.0
1658398992377.0,1658398988668.0,3.7083856149343184,0.0
1658398992392.0,1658398989213.0,3.176922455722693,0.0
1658398992411.0,1658398988230.0,4.180402710411334,0.0
1658398992426.0,1658398989317.0,3.1087741126241033,0.0
1658398992439.0,1658398988754.0,3.6846474125265196,0.0
1658398992453.0,1658398988869.0,3.584813224891306,0.0
1658398992465.0,1658398989364.0,3.10131683157036,0.0
1658398992478.0,1658398989588.0,2.8899877705774157,0.0
1658398992491.0,1658398990028.0,2.463490385697397,0.0
1658398992503.0,1658398988897.0,3.605952625000417,0.0
1658398992516.0,1658398988587.0,3.9285221014354432,0.0
1658398992528.0,1658398989994.0,2.5344268992832535,0.0
1658398992542.0,1658398989397.0,3.1441697676620333,0.0
1658398992556.0,1658398989560.0,2.9959330700639963,0.0
1658398992570.0,1658398988965.0,3.6050768103204747,0.0
1658398992582.0,1658398989417.0,3.1650658911840366,0.0
1658398992595.0,1658398988604.0,3.990882520369279,0.0
1658398992608.0,1658398989471.0,3.137195639676946,0.0
1658398992622.0,1658398989911.0,2.7112005053924184,0.0
1658398992636.0,1658398989541.0,3.0949895725549643,0.0
1658398992649.0,1658398989499.0,3.150084935080994,0.0
1658398992662.0,1658398989069.0,3.5924422079077014,0.0
1658398992674.0,1658398989531.0,3.1426327074776284,0.0
1658398992687.0,1658398989137.0,3.5494404918605595,0.0
1658398992700.0,1658398989766.0,2.934150099115861,0.0
1658398992712.0,1658398989530.0,3.1820538952630426,0.0
1658398992724.0,1658398989787.0,2.93687509680411,0.0
1658398992736.0,1658398989830.0,2.9060714403223016,0.0
1658398992750.0,1658398988784.0,3.9668090138023766,0.0
1658398992763.0,1658398989791.0,2.9718274494307364,0.0
