1656019890000,1.7725529996918568
1656019890000,1.9427770374288285
1656019890000,2.0605612141896694
1656019890000,2.1226077929750287
1656019890000,2.0778022330017243
1656019890000,1.8447903406276245
1656019891000,1.701330789846337
1656019891000,1.7243633581732443
1656019891000,1.7025458598236596
1656019890000,2.366885048433532
1656019891000,2.096778361140431
1656019893000,0.3298056826678599
1656019891000,2.1279503882648805
1656019891000,1.8973680973593874
1656019891000,1.7906456217770514
1656019892000,1.605740773455557
1656019891000,2.362056359993007
1656019891000,2.273763231061429
1656019892000,1.4135611660881955
1656019892000,2.0035261435622678
1656019892000,1.314171632729357
1656019893000,1.110190917605535
1656019892000,1.4866413877050175
1656019892000,2.2311967361913796
1656019892000,2.2765625226880433
1656019892000,2.0565427100486464
1656019892000,2.162547893423999
1656019892000,2.058089143557479
1656019893000,1.479259202388524
1656019893000,2.01596127233697
1656019893000,2.2002047626138412
1656019893000,2.1771456649067873
1656019893000,2.3944566857373215
1656019893000,2.1541519236005318
1656019893000,1.9757241037707916
1656019893000,2.3350751191582138
1656019894000,1.78673937037547
1656019894000,1.3590626743861411
1656019894000,1.718466518028118
1656019894000,1.4275486775967754
1656019894000,1.4624108625128094
1656019894000,1.727740664642241
1656019895000,1.4037900395000193
1656019894000,1.6460192351804799
1656019895000,0.8531926665231072
1656019894000,1.9066468536864694
1656019895000,1.8006027376811122
1656019895000,1.3914556844659047
1656019894000,2.1296228342162027
1656019894000,2.2687850688132793
1656019896000,0.996220067815513
1656019895000,1.418637610716893
1656019896000,1.415428825106351
1656019896000,1.3300484494455678
1656019895000,2.214737420965874
1656019896000,1.7030869306135983
1656019896000,1.6677425793446947
1656019897000,0.7980688177966233
1656019895000,2.117709015104613
1656019897000,1.1803708025732638
1656019896000,1.8299663151331642
1656019896000,1.938688468979096
1656019896000,2.4803292979193254
1656019897000,1.145589800440444
1656019898000,0.2902439220895874
1656019896000,1.8919247723768475
1656019896000,2.700255590755427
1656019896000,2.419473176469719
1656019897000,1.9048297076373129
1656019897000,1.5541819071839764
1656019897000,2.203561298318655
1656019898000,1.3132269001477657
1656019897000,2.0381788846781097
1656019897000,2.0527350795833135
1656019897000,2.33010495374944
1656019896000,3.179830019455539
1656019897000,1.9962079835893836
1656019898000,1.5455181871462507
1656019898000,1.787212843904003
1656019899000,0.9154620475554409
1656019898000,1.4526434344554708
1656019898000,1.595358780943448
1656019898000,1.537955801032704
1656019898000,1.876177436016861
1656019899000,1.3887900338088999
1656019898000,2.360515333662236
1656019899000,1.8001035324590986
1656019899000,1.7953498394306928
1656019899000,1.636052641743541
1656019899000,1.8775953419294895
1656019899000,2.2125491323338173
1656019900000,1.36643489214455
1656019900000,1.4709417554623716
1656019899000,1.6481369856116677
1656019900000,1.1270645382633926
1656019900000,1.390371070139251
1656019900000,1.5618895632276706
1656019899000,2.237194590356364
1656019900000,1.9312806645009626
1656019900000,1.8967949556837722
1656019900000,2.225448981083986
1656019900000,1.7313141058003017
1656019900000,1.9952324249644449
1656019900000,1.7483891235337519
1656019900000,1.9326811746998143
1656019901000,1.508620671194209
1656019902000,0.5805914208617855
1656019901000,1.732860418906848
1656019900000,2.51137406804997
1656019900000,2.2631077011207963
1656019901000,2.2826987422955853
1656019901000,2.418065360903109
1656019901000,1.8443287954807188
1656019901000,1.8986578537027978
1656019902000,1.491174052282825
1656019902000,1.6419635719864751
1656019901000,2.1078855748855707
1656019901000,2.4019422185844084
1656019902000,1.7302768621595002
1656019902000,1.5749053675742943
1656019902000,1.8002639794282986
1656019902000,2.1006033744645576
1656019903000,1.0780725919332292
1656019903000,0.651909523431381
1656019903000,1.5247315752542083
1656019903000,1.1896437870429208
1656019903000,1.5459299011763445
1656019903000,1.7261098405912643
1656019903000,1.5733757954884933
1656019902000,2.5262337672353725
1656019903000,1.9633723823011602
1656019903000,1.9502371798054141
1656019903000,2.111103572021701
1656019904000,1.2305834411096155
1656019903000,2.3195558937101346
1656019904000,1.7621178567322702
1656019903000,2.1352403086206064
1656019904000,1.2640713834799224
1656019905000,1.0231206169919678
1656019904000,2.2089448290125144
1656019904000,1.9882047630487583
1656019905000,1.348974222821245
1656019905000,1.365168459362653
1656019904000,2.3627173922073847
1656019905000,1.2052940535663361
1656019904000,2.621336476627982
1656019905000,1.3496896326760657
1656019904000,2.1191959628041914
1656019905000,1.6356907621255077
1656019905000,2.1015937155411715
1656019905000,1.5279429989429039
1656019905000,1.718603546963853
1656019905000,1.8204595876978606
1656019906000,1.2989062721092637
1656019905000,2.170412172710063
1656019906000,1.5433932167642075
1656019906000,1.6857000423299908
1656019906000,1.3028253126957439
1656019907000,0.5188331706023448
1656019906000,1.7044861186999156
1656019905000,3.0063077108064578
1656019906000,2.192302143949012
1656019906000,1.7903698101328027
1656019907000,1.6685545853958663
1656019907000,1.8112329464060233
1656019906000,2.073559557587605
1656019907000,1.2095935923455776
1656019906000,2.357160847334436
1656019907000,2.157690657720622
1656019907000,2.159092862853967
1656019907000,2.0192378694048636
1656019907000,1.809808328846995
1656019907000,2.13643061798341
1656019907000,2.095907066870689
1656019908000,1.6229796445294882
1656019908000,1.5131991135515497
1656019908000,1.8509281476309933
1656019907000,2.5745100757475936
1656019909000,1.1804464621730495
1656019909000,1.06623736712378
1656019908000,1.8823804206182584
1656019908000,1.825443850928009
1656019908000,1.8866708321852041
1656019908000,1.92197659895425
1656019909000,1.6883988726825976
1656019908000,2.544931719301041
1656019910000,0.9995480107617423
1656019909000,1.385751487609877
1656019909000,1.7483726199254763
1656019910000,0.9784055944229164
1656019909000,1.7120727977839645
1656019908000,2.630735082864009
1656019909000,1.810443244147981
1656019909000,1.9153504528593417
1656019910000,1.1699176174137098
1656019910000,1.4918192959802612
1656019910000,1.6124018098380315
1656019910000,1.641142451621883
1656019909000,2.4408218975018845
1656019910000,2.078845530362562
1656019911000,1.244271021531484
1656019910000,1.9232523892160025
1656019910000,2.0491108742483926
1656019910000,2.3700745192606334
1656019910000,2.5902703432841867
1656019911000,1.2924529040860657
1656019911000,1.394571244394831
1656019911000,1.171211070542692
1656019911000,1.6829900704465093
1656019911000,2.0331791872231673
1656019911000,2.293667258294551
1656019911000,1.7620244881787386
1656019912000,1.640076238372578
1656019911000,1.8758789961243703
1656019912000,1.3824285491849886
1656019911000,2.844769360847387
1656019913000,0.9961694864409707
1656019912000,1.8923702894478622
1656019911000,2.8118031096148197
1656019912000,1.803399922279999
1656019912000,1.7049804824992527
1656019912000,1.6212772885947864
1656019912000,1.709804159118796
1656019912000,2.486424237338265
1656019914000,0.6940690443352466
1656019912000,2.566716850648163
1656019913000,1.0880214237749275
1656019913000,1.6666738353827926
1656019913000,1.5853777898506691
1656019913000,2.09427663488536
1656019914000,1.0009378240581261
1656019913000,2.0310863330409714
1656019912000,2.8121548116434263
1656019914000,1.1184129977035948
1656019914000,1.8948530838051978
1656019914000,1.4690089111016955
1656019914000,2.012943603096518
1656019914000,1.809573888707876
1656019914000,1.4792565454778452
1656019914000,2.043936142435537
1656019913000,2.7021740548933715
1656019914000,1.7045481041363506
1656019914000,2.159878971074091
1656019915000,1.1533635210644182
1656019915000,1.3217818115909956
1656019915000,2.0362031389401887
1656019914000,2.5420580142679823
1656019915000,1.97780667439283
1656019915000,1.6434709847384228
1656019915000,1.799645702711677
1656019916000,1.1747961330151413
1656019915000,2.1022576631776833
1656019915000,2.2411665311617046
1656019916000,1.57395483358346
1656019916000,1.5649789261202494
1656019916000,1.9329391148260242
1656019916000,1.5816401319797022
1656019916000,1.7669336926870889
1656019915000,2.8498608945832578
1656019916000,1.6764871496270017
1656019916000,1.6208299239893889
1656019917000,1.4762290971824203
1656019916000,2.1720959857499684
1656019917000,1.7093879133909486
1656019917000,1.475313480839287
1656019916000,2.460652016136506
1656019916000,2.5098015022568188
1656019917000,1.4997882171306474
1656019918000,0.8667300243196919
1656019917000,2.3037568449184613
1656019918000,1.457685087119998
1656019917000,2.1953127995813846
1656019918000,0.8149480911440823
1656019917000,2.2462986691496547
1656019918000,1.1944140353596095
1656019917000,2.1653820595332625
1656019918000,1.807136533918217
1656019918000,1.3230302903016775
1656019918000,1.5964818435366097
1656019918000,2.1431592284783503
1656019918000,1.8529472265576172
1656019918000,2.0922064902362423
1656019917000,2.788220292257743
1656019919000,1.0178791941444745
1656019918000,2.608606287484312
1656019919000,1.8521779687616065
1656019919000,1.350607975838436
1656019920000,1.1348431871305051
1656019919000,1.7054398046114834
1656019919000,2.2608250559622296
1656019919000,1.736225439811233
1656019919000,2.555577465123674
1656019920000,1.0744121549742207
1656019920000,1.7939555260769728
1656019920000,1.1738032777934406
1656019920000,1.981815941312484
1656019919000,2.2434436950486503
1656019920000,1.5896191031594733
1656019921000,0.49789307168643293
1656019920000,1.8994740733982474
1656019920000,2.0183692758667546
1656019920000,2.0021473774808487
1656019920000,2.4178910959110773
1656019921000,1.2644731601754757
1656019920000,2.1401080527252248
1656019920000,2.3962537562389876
1656019922000,0.9107062079967416
1656019921000,1.9598259129594886
1656019921000,1.5479100844961642
1656019921000,1.759238663449177
1656019921000,1.9738382417691682
1656019922000,1.556385717943224
1656019922000,1.4621459604191942
1656019922000,1.8170762087440124
1656019922000,1.2563770305685988
1656019922000,1.2570874355574073
1656019922000,2.1396866414782516
1656019923000,1.225602982420672
1656019922000,2.133156250454606
1656019922000,2.0312956464269756
1656019923000,0.9370966356047017
1656019923000,1.4612176738321725
1656019922000,2.397054701523686
1656019923000,1.3094172344301591
1656019923000,1.5677978688453063
1656019923000,2.031030446625948
1656019919000,6.108647801054275
1656019924000,0.41653612675527363
1656019926000,-1.4863060708040285
1656019915000,9.623034239341793
1656019914000,11.363948150886685
1656019918000,7.183719279299875
1656019923000,2.2692497841076325
1656019928000,-2.6454614690250953
1656019928000,-2.7674442360611087
1656019921000,4.673827578961666
1656019922000,4.101190214887761
1656019916000,9.508792261205363
1656019920000,5.377475508948765
1656019932000,-6.466941659678999
1656019918000,7.585711897476052
1656019930000,-3.689333450229271
1656019927000,-0.3118419957379339
1656019923000,3.1761011343843197
1656019914000,12.776171193811805
1656019908000,18.904552058029484
1656019922000,5.136976825249005
1656019926000,0.7924185970378668
1656019922000,4.739781066643027
1656019920000,6.6821048423060985
1656019927000,0.036328059435445814
1656019916000,11.673662457517773
1656019924000,3.0653891755527116
1656019923000,4.537586990002668
1656019922000,5.462583386299538
1656019923000,4.118726358379506
1656019921000,6.414172752582867
1656019929000,-1.5948925260080775
1656019929000,-1.2706596467031679
1656019932000,-4.2508482813443225
1656019924000,4.217256768411245
1656019922000,6.0841507693166275
1656019924000,4.317750763835372
1656019917000,11.009708383411455
1656019927000,1.769221896440244
1656019923000,5.47807910575882
1656019933000,-4.204354818766229
1656019929000,-0.3290483636092054
1656019923000,5.625457666611776
1656019923000,6.470061609087292
1656019929000,0.18318178784699768
1656019928000,1.4062041147806326
1656019936000,-6.548305606744452
1656019930000,-0.16366060443635155
1656019923000,6.697107399358824
1656019925000,4.963627588586115
1656019925000,4.553661467596653
1656019928000,2.0737552794952805
1656019928000,1.8388473724549705
1656019932000,-1.8317662671039587
1656019924000,5.643556311113941
1656019926000,4.115351194141644
1656019926000,4.506103663960396
1656019932000,-1.093191634671692
1656019941000,-10.043386059291844
1656019923000,7.834339914645326
1656019932000,-0.8336060080462226
1656019934000,-2.9452667022371637
1656019925000,5.6141340155269654
1656019931000,-0.3560695195552126
1656019924000,7.62965011225642
1656019926000,5.193532722671836
1656019926000,5.559631277602627
1656019937000,-5.712756411602939
1656019923000,8.465691919625202
1656019928000,3.236877921786208
1656019932000,-0.23102426585411728
1656019929000,2.588636570382381
1656019940000,-7.9692937809407605
1656019928000,4.04759046314369
1656019936000,-3.861543295001394
1656019938000,-5.63968657213944
1656019939000,-6.572975524198401
1656019925000,7.919786062444588
1656019934000,-1.660948665310338
1656019922000,10.235502404540746
1656019934000,-1.1469080467876378
1656019940000,-7.590468766761208
1656019937000,-4.340884419717625
1656019924000,8.596963910038163
1656019932000,0.9425600213483287
1656019934000,-1.215580130698305
1656019931000,2.680100242190332
1656019929000,4.559805048921498
1656019926000,7.945693487463534
1656019924000,9.766745764411095
1656019934000,-0.17872755183997158
1656019939000,-5.493262273451211
1656019934000,-0.4740583861780181
1656019931000,3.231542786205874
1656019938000,-3.5006740941583603
1656019938000,-3.464330031922736
1656019931000,3.69083334852437
1656019933000,1.5324120663625187
1656019933000,1.980383474763726
1656019937000,-2.371724340850382
1656019934000,0.5327960718682798
1656019938000,-3.2832822934756747
1656019928000,6.696091261186328
1656019928000,7.493871340980639
1656019944000,-8.354033242309516
1656019939000,-3.3123097310582557
1656019942000,-6.430910902995435
1656019937000,-1.7751316392379402
1656019934000,1.3410911661530154
1656019942000,-6.173048708341915
1656019939000,-3.270228972189223
1656019940000,-3.7217655464482418
1656019933000,2.939970311694192
1656019934000,2.1813938536993773
1656019938000,-2.1695565433548936
1656019934000,2.772514796766689
1656019938000,-1.2067404652299596
1656019936000,0.305896893206707
1656019926000,11.003986496641954
1656019928000,9.172535784846914
1656019942000,-5.347696803101787
1656019931000,6.36352829833546
1656019931000,6.262681049703756
1656019942000,-4.515448088139401
1656019931000,6.303277040651733
1656019927000,10.258625551269041
1656019942000,-4.373996434344277
1656019941000,-3.2462655155784503
1656019930000,7.397138067639263
1656019934000,3.293224209541064
1656019933000,4.833119513817378
1656019934000,3.673240690202732
1656019934000,3.948827565104793
1656019944000,-5.495596705710956
1656019931000,7.560247386417966
1656019930000,8.232744958352754
1656019938000,0.5383509076258475
1656019937000,1.5608767760237567
1656019945000,-6.621091264056472
1656019934000,4.628401158098092
1656019934000,4.946315929427793
1656019937000,1.4579494065037895
1656019931000,7.983943479287764
1656019939000,-0.037424770389672846
1656019934000,4.905332592414801
1656019943000,-3.808153862806636
1656019938000,1.6704631701916903
1656019939000,0.8410515815344028
1656019937000,3.0391935712251787
1656019940000,-0.2323981085834721
1656019939000,1.076900723805827
1656019934000,6.343259442928285
1656019941000,-0.6022033048101958
1656019947000,-7.036174054062736
1656019929000,11.422711473129814
1656019931000,9.397997432797677
1656019946000,-5.307444823080902
1656019935000,5.593392928848569
1656019942000,-0.9663612380323869
1656019938000,3.2491796843208274
1656019937000,3.418232709574215
1656019940000,0.510757098260229
1656019944000,-2.5107111607251804
1656019943000,-1.9979757877394266
1656019945000,-3.239055535146834
1656019944000,-2.775022145267446
1656019940000,1.430519404728546
1656019944000,-2.1366799401091345
1656019936000,5.551286361419409
1656019932000,9.979853854347601
1656019943000,-1.3902928275352362
1656019939000,3.116724752944574
1656019938000,4.548268106666136
1656019938000,4.396012490056009
1656019940000,2.217753973538481
1656019936000,5.884753300978473
1656019938000,4.452369239743614
1656019948000,-5.007143322800139
1656019936000,6.580358354141002
1656019936000,6.680099604967081
1656019945000,-2.3980735729821987
1656019941000,2.0086580949618114
1656019938000,5.558309460460881
1656019943000,0.6487739923135114
1656019936000,7.701379262713065
1656019929000,14.801298720406486
1656019946000,-2.5229231794924027
1656019949000,-5.795745317345762
1656019940000,3.471002275826817
1656019938000,5.7685937781937895
1656019943000,0.5302349438537708
1656019934000,9.79293364826569
1656019950000,-5.5623318984778685
1656019939000,5.6110524266738615
1656019946000,-1.5322345141739133
1656019933000,11.256578484140132
1656019932000,12.758834442424652
1656019947000,-2.416611232808414
1656019946000,-1.2225642474971907
1656019938000,6.52773337838891
1656019945000,-0.32921857384233033
1656019943000,1.55023830137269
1656019943000,1.9396363129832561
1656019954000,-8.75820235908711
1656019944000,1.7238923964816952
1656019947000,-1.993502757352956
1656019946000,-0.9121755231987458
1656019936000,9.739976019078478
1656019951000,-5.11078791853591
1656019940000,6.272628527113874
1656019946000,0.2657038831750531
1656019946000,0.26131907327291093
1656019940000,6.147045428284412
1656019943000,3.6702821201288973
1656019941000,4.93837148470742
1656019939000,7.125015632930736
1656019947000,-0.022196107508275054
1656019948000,-1.5673020397926265
1656019951000,-4.16832789606789
1656019950000,-2.7397579148842537
1656019929000,18.02001933919799
1656019938000,8.645737694052327
1656019953000,-5.630909014144118
1656019953000,-5.473518762089636
1656019943000,4.450263339451704
1656019943000,4.809956385578818
1656019943000,4.818861094245504
1656019947000,0.3977431354546619
1656019947000,1.1100015699840489
1656019944000,3.6033373828764654
1656019946000,2.272411534613317
1656019958000,-10.406152050111443
1656019948000,0.536102031836434
1656019951000,-2.8827353884317253
1656019946000,2.7636628039968163
1656019930000,18.218924514318754
1656019945000,3.821149160108674
1656019949000,0.07558672605181149
1656019942000,6.869908260874887
1656019944000,4.45478337965067
1656019945000,4.1105196974851275
1656019944000,5.13767826268619
1656019936000,13.110989606562478
1656019954000,-4.419886394292536
1656019945000,4.404976422462999
1656019953000,-3.2950962148984617
1656019945000,4.8553195548823656
1656019953000,-3.2527758131735194
1656019950000,-0.4955174748279638
1656019950000,0.17700547169151526
1656019943000,7.1669919563959
1656019943000,6.851499441683276
1656019955000,-5.051445570455114
1656019948000,2.102137610499168
1656019953000,-2.102689201120449
1656019956000,-5.12177700871434
1656019950000,0.6064062226659628
1656019951000,0.10334466349299154
1656019936000,15.146940674900375
1656019947000,4.181279039483829
1656019957000,-5.776896254148305
1656019952000,-1.3062570229401824
1656019944000,7.417608124861691
1656019938000,13.286435250784589
1656019958000,-6.922908217308771
1656019960000,-8.539584118264747
1656019940000,12.090308464544803
1656019948000,3.9428779755399717
1656019955000,-2.975610025320016
1656019947000,4.740459973673394
1656019965000,-12.696612564592828
1656019950000,1.8185652862843855
1656019949000,3.603016450636969
1656019945000,6.883485767458064
1656019956000,-3.776427737608958
1656019950000,2.271279387718475
1656019956000,-3.28983544332773
1656019950000,3.204610656208744
1656019956000,-3.124404772996633
1656019953000,-0.44455461538121344
1656019957000,-3.6769846713462604
1656019948000,5.381249330030114
1656019947000,6.521481141611659
1656019953000,0.5095868652342241
1656019951000,2.0103089722801557
1656019960000,-6.1672527804844925
1656019953000,0.15177843596267127
1656019952000,1.5238746062704038
1656019938000,16.214362000664863
1656019958000,-4.3158186417579
1656019944000,9.852974813138406
1656019947000,7.282723254061944
1656019951000,3.34350022469575
1656019943000,11.472412663073234
1656019951000,3.8465800993377455
1656019951000,3.940375576173608
1656019953000,1.5078364084035005
1656019946000,8.529628853302452
1656019947000,7.83058078595986
1656019957000,-1.6412250812291684
1656019961000,-5.455859570293221
1656019954000,0.6836064943238862
1656019958000,-2.6002121041870554
1656019954000,1.450614839615547
1656019947000,8.605909740762765
1656019956000,-0.715159102977345
1656019954000,1.5644714027863382
1656019954000,1.8290113674041977
1656019954000,2.2242154411026425
1656019955000,0.6765553330076974
1656019955000,1.4966498526173517
1656019954000,1.9056418461397364
1656019954000,2.4000394782134307
1656019955000,1.5540487762468975
1656019956000,0.861723646979063
1656019955000,2.109855722983068
1656019955000,1.4823188055871854
1656019956000,1.2051666704548194
1656019955000,1.4878273051433881
1656019955000,1.7077373211720752
1656019956000,1.4976276677308937
1656019957000,0.6972169714504655
1656019955000,2.2485330984435663
1656019955000,2.437437520639361
1656019955000,2.125760995669753
1656019956000,1.2311571647875916
1656019956000,1.699254233026241
1656019956000,1.796739342385271
1656019956000,2.099397194780955
1656019956000,2.1341702443590407
1656019957000,1.4329131006107523
1656019956000,1.8409977782067803
1656019956000,2.0286402023076207
1656019956000,2.5279111610733835
1656019956000,2.1522532699123618
1656019956000,2.1945283436877596
1656019957000,1.8419133139646806
1656019956000,2.5052295726017517
1656019957000,2.004881397979749
1656019958000,1.369456044913215
1656019957000,2.5016849850625955
1656019957000,2.148951636269514
1656019958000,1.578477989435759
1656019958000,1.5602535163003783
1656019958000,1.9482877725703809
1656019958000,2.0315923976337924
1656019958000,1.8986461328156032
1656019958000,1.9556543367214425
1656019957000,2.6499786872881903
1656019958000,2.335771576117443
1656019958000,1.8953177956325122
1656019958000,2.2706552903837416
1656019959000,1.2837380482362302
1656019958000,1.9989635249734046
1656019958000,2.704653174866555
1656019959000,1.690977052303813
1656019959000,1.3761830356904576
1656019959000,1.4739555557034696
1656019960000,1.2551834813288059
1656019960000,1.4076190459361484
1656019960000,1.6147459507049855
1656019960000,1.0972164904106791
1656019960000,1.8078091669748015
1656019959000,2.251138586893324
1656019960000,1.3461219099265398
1656019959000,2.5596419618208843
1656019960000,2.0553960442637975
1656019960000,2.315290292812029
1656019961000,1.4710827230739314
1656019960000,2.227262613533308
1656019961000,1.2540330498023435
1656019960000,2.245123750418254
1656019961000,1.8859196698967657
1656019960000,2.0766256099923917
1656019961000,1.2122026971875743
1656019961000,1.3524650788616976
1656019961000,2.0986141091266926
1656019962000,1.3258259978878997
1656019961000,2.0316031460495614
1656019962000,1.1164310967698772
1656019961000,2.224087106333334
1656019962000,1.1837383426157455
1656019961000,2.0761499688397618
1656019961000,2.1128154668230006
1656019962000,1.4516140907852126
1656019962000,2.0910132835423636
1656019962000,1.9302211316667781
1656019962000,1.530579071903631
1656019963000,1.2957226579618961
1656019963000,0.8186871541637105
1656019962000,1.9748250236498468
1656019963000,1.0175986143189726
1656019963000,1.8476720997206542
1656019963000,1.6682758919588756
1656019963000,2.139571387719098
1656019963000,1.648977250255068
1656019963000,1.6352761068264543
1656019963000,2.165935352144148
1656019963000,1.9675290145420588
1656019963000,1.958077978591389
1656019963000,2.034633794904263
1656019964000,1.0322139383964473
1656019963000,2.178394339993491
1656019963000,2.1062343970068014
1656019964000,1.2916584357117515
1656019964000,1.6779597631628993
1656019964000,1.7803463561861845
1656019964000,1.7327516077991336
1656019964000,1.9669299832842673
1656019964000,2.5156833909155916
1656019964000,2.340883363836414
1656019965000,1.143890403284297
1656019964000,2.1110349951530245
1656019964000,2.4644666597677047
1656019965000,1.9934042603446014
1656019964000,2.3454902125929835
1656019964000,2.806135222850383
1656019965000,2.311854773053491
1656019965000,1.9246542978208645
1656019965000,2.3225442370423766
1656019965000,1.8724439165484457
1656019966000,1.8119515216424777
1656019966000,1.6242928821431337
1656019965000,2.581706679416054
1656019966000,1.3907856670289993
1656019965000,2.566183862339058
1656019966000,2.0499320618701855
1656019967000,1.1003469125990293
1656019966000,1.9838246464957108
1656019967000,0.749986746174188
1656019966000,2.112754008415518
1656019966000,2.2426157414944954
1656019967000,1.5038220221739733
1656019967000,1.8617738479777912
1656019966000,2.777078716875143
1656019967000,1.5471266478690318
1656019968000,1.2705462064716997
1656019966000,2.5408317012312995
1656019966000,2.7812935952653977
1656019967000,1.8018478359239236
1656019967000,2.305731517704178
1656019967000,2.4707379577654405
1656019968000,1.4287578837308081
1656019968000,1.557347082316066
1656019967000,2.4154372565773676
1656019967000,2.6425071393542545
1656019968000,2.0814404300871776
1656019969000,1.3600928232489728
1656019967000,2.7935305558497205
1656019969000,1.5345145510940177
1656019969000,1.632431109414274
1656019968000,1.9711689172448108
1656019968000,2.577080210357387
1656019968000,2.226987988276112
1656019969000,2.0074327501809552
1656019969000,2.031644265059053
1656019969000,1.821757334321733
1656019969000,2.079069757259253
1656019971000,0.5352199611528485
1656019970000,1.6516962704651008
1656019969000,1.9206609674583905
1656019970000,1.2244929581902464
1656019970000,1.9931616589057801
1656019970000,1.6977643895069392
1656019969000,2.677737849157745
1656019969000,2.586509862607428
1656019970000,1.5670972154409186
1656019970000,1.7245811442166523
1656019970000,1.7630262171958038
1656019971000,1.5741702619201887
1656019970000,1.8975124920140634
1656019971000,1.420858965556205
1656019971000,1.234692332531237
1656019971000,2.111355611950134
1656019971000,2.1147647921109054
1656019971000,1.397842120170004
1656019971000,2.2476777153813
1656019972000,1.4842111354173344
1656019971000,1.9265826190189905
1656019971000,2.210172006306228
1656019972000,1.7831937176481436
1656019971000,2.0273704560705674
1656019972000,1.5417851780562142
1656019972000,1.7017667082859516
1656019972000,1.6970702845598298
1656019972000,1.4267108267298805
1656019972000,1.711612918442109
1656019973000,1.0256908505681266
1656019973000,1.5544231264289476
1656019973000,1.6575622533151646
1656019973000,1.67191012375231
1656019973000,1.6792512770646106
1656019973000,1.7691179000699355
1656019973000,2.039720759043032
1656019973000,2.2372585370662614
1656019973000,1.4751173865758664
1656019974000,1.1983995723054277
1656019974000,1.2789777938784486
1656019974000,1.5563985394025366
1656019974000,1.6240393410917455
1656019974000,1.4150019669012714
1656019974000,1.151941667875053
1656019974000,1.571939586262906
1656019974000,1.8907133100569857
1656019974000,2.0975147329177823
1656019974000,1.5212884734458394
1656019974000,1.593501088928283
1656019975000,1.3366508455763446
1656019974000,1.784280414812612
1656019975000,1.3757856829045927
1656019974000,2.0865639066206
1656019976000,0.9070667540329445
1656019975000,1.6201851637737688
1656019975000,1.9505536695958712
1656019975000,1.8919172581612522
1656019974000,3.1465168319902483
1656019975000,1.9749000122839537
1656019976000,1.297972701578995
1656019975000,1.7522678764554636
1656019976000,0.9118768332667742
1656019976000,1.7597001253516196
1656019976000,1.3834719714996206
1656019975000,2.2576951377800807
1656019976000,1.5252298627022327
1656019976000,1.7416170421023767
1656019976000,1.4822210792977983
1656019975000,2.6694256759266657
1656019977000,1.6393786169410443
1656019976000,2.716278521739601
1656019976000,2.2070758810591333
1656019976000,2.041033363667693
1656019977000,1.98436657365876
1656019977000,1.9968986491081258
1656019978000,0.836163710327195
1656019977000,1.6605583029246218
1656019977000,2.2225789855921607
1656019977000,1.7755514082629473
1656019978000,1.0974050765982124
1656019977000,1.7737977747112654
1656019977000,2.6520527581277458
1656019977000,2.42344585776736
1656019978000,1.768997995316984
1656019977000,2.2757246385290433
1656019978000,1.616746489815974
1656019979000,0.9480642065866406
1656019979000,1.337767005935223
1656019978000,2.581444384254099
1656019979000,1.663003459085348
1656019979000,1.678308010312491
1656019979000,1.6500809018625597
1656019978000,2.7520682947865036
1656019978000,2.612979457681032
1656019978000,2.909390116724067
1656019980000,1.7204773947999743
1656019980000,1.9478122443735475
1656019981000,1.0416787252896045
1656019979000,2.5384672130591373
1656019981000,1.2161102243660324
1656019980000,1.9083877818813146
1656019981000,1.251348736183578
1656019981000,1.505566586630652
1656019981000,1.3813687844751499
1656019981000,1.4960623696620912
1656019981000,1.5304386484255108
1656019981000,1.5258656025374615
1656019981000,2.2166669558901537
1656019982000,1.24756860346874
1656019981000,1.9102707135069334
1656019981000,2.4089795761527792
1656019982000,1.543401817743302
1656019982000,1.441040554626199
1656019982000,1.6847376874098747
1656019981000,2.389862604180355
1656019982000,1.897053815476679
1656019982000,1.5343928526962007
1656019982000,2.0419383255940198
1656019983000,1.2488539250817885
1656019982000,2.1406797552214742
1656019983000,2.004303653850884
1656019983000,1.646095764430558
1656019983000,1.3807071007763845
1656019984000,1.3566595388582714
1656019983000,2.067408668172955
1656019983000,2.4144902512445308
1656019984000,1.4813461264856027
1656019983000,2.029193351775742
1656019985000,0.7564864906989657
1656019984000,1.5076911346714001
1656019984000,1.784470533564549
1656019985000,1.3451582915090832
1656019985000,1.3317468126052021
1656019985000,1.466110221765557
1656019984000,1.9460963641631865
1656019985000,1.7063354907968127
1656019986000,0.680884383337514
1656019986000,0.739649923682467
1656019985000,1.4965674110714122
1656019985000,2.028843293026776
1656019987000,0.4262475786373827
1656019986000,1.5501349119241847
1656019986000,1.5368760717412895
1656019985000,2.494168889104224
1656019986000,1.6074890941435682
1656019986000,1.9914944923704643
1656019986000,1.8706285700437317
1656019987000,0.7347167600963997
1656019986000,2.1841036083158687
1656019986000,1.907698252728144
1656019986000,2.0541343198372948
1656019984000,3.763118853218163
1656019988000,0.7579435302507058
1656019986000,2.662348324880554
1656019987000,1.6562762402998223
1656019987000,1.9436644522015047
1656019987000,1.777243877349379
1656019988000,1.5878818333009783
1656019988000,1.5150835358806207
1656019988000,1.9647543677865047
1656019989000,1.0414131516641605
1656019988000,2.175289583760883
1656019988000,1.5919027975573732
1656019989000,1.2349653304798212
1656019989000,1.5749935710020933
1656019988000,2.4285746084312865
1656019989000,1.5323324564918885
1656019988000,1.9792268091048102
