1658163612256,1658163606446,5.8097848965746675,0
1658163612267,1658163606616,5.651120592062483,0
1658163612280,1658163607372,4.908292835168923,0
1658163612293,1658163606146,6.14717054936079,0
1658163612308,1658163606427,5.880878151324816,0
1658163612321,1658163607924,4.397371597432882,0
1658163612333,1658163606821,5.512180413080348,0
1658163612347,1658163607102,5.244425747278327,0
1658163612364,1658163606328,6.03603357864445,0
1658163612378,1658163607424,4.953945458459837,0
1658163612390,1658163607561,4.829276695918426,0
1658163612404,1658163607124,5.2804153571124175,0
1658163612416,1658163606953,5.463569707487344,0
1658163612431,1658163606999,5.431721995474491,0
1658163612444,1658163607615,4.829150644568662,0
1658163612456,1658163606630,5.826120151741121,0
1658163612468,1658163606655,5.813891970610637,0
1658163612481,1658163607754,4.726760837592047,0
1658163612497,1658163608207,4.289925580221022,0
1658163612511,1658163607252,5.259145055236125,0
1658163612525,1658163607482,5.042775983849376,0
1658163612537,1658163607400,5.137056820162601,0
1658163612549,1658163607862,4.687489373956719,0
1658163612561,1658163607361,5.200683595132692,0
1658163612577,1658163607740,4.836916302774076,0
1658163612589,1658163607574,5.015048950930901,0
1658163612603,1658163607065,5.538103335396761,0
1658163612615,1658163607748,4.867555415758039,0
1658163612627,1658163607281,5.346482750463479,0
1658163612642,1658163606957,5.684432162132572,0
1658163612653,1658163606882,5.771622937718989,0
1658163612667,1658163606890,5.777507539928841,0
1658163612681,1658163608501,4.179495617209441,0
1658163612693,1658163607146,5.547747258412546,0
1658163612708,1658163607447,5.260885830845286,0
1658163612720,1658163607807,4.913011869974983,0
1658163612732,1658163608214,4.518340676328951,0
1658163612744,1658163607405,5.339414229289796,0
1658163612757,1658163607725,5.031575704430042,0
1658163612771,1658163607298,5.472384613156098,0
1658163612786,1658163608276,4.5101364044614325,0
1658163612798,1658163606839,5.959369901708498,0
1658163612810,1658163607871,4.938656289937895,0
1658163612822,1658163607135,5.686940664188233,0
1658163612837,1658163608174,4.66227350153771,0
1658163612849,1658163607901,4.94796900583285,0
1658163612861,1658163607648,5.213239002817021,0
1658163612874,1658163606935,5.93867646837251,0
1658163612889,1658163607188,5.701055702635447,0
1658163612904,1658163608365,4.538957635760175,0
1658163612917,1658163607789,5.127198860865548,0
1658163612930,1658163607640,5.290275185911027,0
1658163612945,1658163605926,7.018538095346686,0
1658163612957,1658163607765,5.192473941703786,0
1658163612970,1658163606723,6.247561241066764,0
1658163612985,1658163607341,5.643557159347072,0
1658163612997,1658163606772,6.224874813169823,0
1658163613012,1658163608293,4.7187858027771306,0
1658163613025,1658163607684,5.341279423006694,0
1658163613038,1658163607808,5.230265024527148,0
1658163613052,1658163608104,4.947405254141824,0
1658163613064,1658163608657,4.406885691630558,0
1658163613078,1658163607730,5.348083664593358,0
1658163613090,1658163607434,5.656760293169964,0
1658163613104,1658163608418,4.685929885679113,0
1658163613116,1658163608898,4.21754260099936,0
1658163613128,1658163607558,5.570058538634052,0
1658163613140,1658163607819,5.321546449671568,0
1658163613152,1658163607955,5.197150278049027,0
1658163613165,1658163607376,5.789275762052209,0
1658163613177,1658163607997,5.180632587673554,0
1658163613189,1658163607323,5.866541142267451,0
1658163613202,1658163608114,5.087713260917104,0
1658163613214,1658163607442,5.7718705291682095,0
1658163613227,1658163607783,5.443459700215772,0
1658163613238,1658163608116,5.122454640166418,0
1658163613251,1658163607942,5.308234266728427,0
1658163613264,1658163608472,4.791860327860024,0
1658163613277,1658163607359,5.917405383379012,0
1658163613290,1658163607384,5.906708507597239,0
1658163613304,1658163608517,4.786148637873839,0
1658163613317,1658163606980,6.3373358041941135,0
1658163613330,1658163608694,4.636138126203034,0
1658163613344,1658163607542,5.802007361665647,0
1658163613356,1658163608361,4.994260259440482,0
1658163613369,1658163608061,5.308413520545842,0
1658163613382,1658163607473,5.909279466705934,0
1658163613394,1658163608180,5.214780965285038,0
1658163613407,1658163608105,5.301721077289205,0
1658163613419,1658163608497,4.92198338149451,0
1658163613431,1658163608349,5.08149628506305,0
1658163613444,1658163607873,5.571055162588441,0
1658163613456,1658163607351,6.104821157906995,0
1658163613470,1658163607648,5.822884311357358,0
1658163613484,1658163607903,5.580880371909531,0
1658163613497,1658163607960,5.537434532713422,0
1658163613510,1658163608408,5.101720152454266,0
1658163613522,1658163608899,4.62244719188126,0
1658163613534,1658163608170,5.364703817612855,0
1658163613548,1658163608833,4.714890969237876,0
1658163613562,1658163608129,5.433296924961696,0
1658163613575,1658163607676,5.899129308283539,0
1658163613588,1658163608268,5.319038097380143,0
1658163613600,1658163608601,4.9987086668861735,0
1658163613612,1658163607601,6.010957576970107,0
1658163613624,1658163607882,5.742359939384244,0
1658163613636,1658163608689,4.946632468130694,0
1658163613648,1658163607890,5.758162075635078,0
1658163613661,1658163609192,4.4689854946936,0
1658163613675,1658163609372,4.302822048271739,0
1658163613688,1658163608361,5.32648168368598,0
1658163613702,1658163608970,4.732740173130005,0
1658163613715,1658163608568,5.147528327852737,0
1658163613727,1658163609156,4.570495052518818,0
1658163613739,1658163609403,4.3358527513917275,0
1658163613755,1658163609354,4.400383910162986,0
1658163613768,1658163608056,5.711180774114026,0
1658163613779,1658163609409,4.370018357742655,0
1658163613792,1658163608706,5.086018877688191,0
1658163613806,1658163608576,5.230464367631891,0
1658163613820,1658163608203,5.616740606052051,0
1658163613834,1658163608746,5.087124246971177,0
1658163613847,1658163608912,4.935766361904987,0
1658163613863,1658163609047,4.816022517446932,0
1658163613876,1658163609109,4.766235847123593,0
1658163613890,1658163609074,4.815757226491167,0
1658163613902,1658163608130,5.772597155863469,0
1658163613915,1658163609106,4.8086122910009435,0
1658163613929,1658163609130,4.798761088316048,0
1658163613942,1658163609131,4.810978767242252,0
1658163613956,1658163608636,5.320006852873898,0
1658163613970,1658163608679,5.291099526928219,0
1658163613982,1658163607771,6.2112689498745866,0
1658163613993,1658163608705,5.287925206021069,0
1658163614007,1658163609903,4.1038061748507,0
1658163614019,1658163609252,4.766988307324279,0
1658163614031,1658163608587,5.443790649266668,0
1658163614043,1658163608298,5.745255896504306,0
1658163614055,1658163609108,4.947325825002116,0
1658163614069,1658163608267,5.802382396913046,0
1658163614083,1658163609217,4.865643560692297,0
1658163614095,1658163608797,5.298361315593895,0
1658163614108,1658163608393,5.715087936554087,0
1658163614121,1658163608840,5.281307081709103,0
1658163614133,1658163608902,5.230768769790291,0
1658163614147,1658163610012,4.135322329455471,0
1658163614159,1658163609141,5.0181421807981454,0
1658163614172,1658163609245,4.92698156631931,0
1658163614184,1658163608457,5.726945480855589,0
1658163614197,1658163608655,5.541235157789222,0
1658163614210,1658163610619,3.5911249514324632,0
1658163614224,1658163610103,4.120646402575175,0
1658163614236,1658163608988,5.24850141096014,0
1658163614248,1658163609176,5.07274444057751,0
1658163614260,1658163609294,4.965579417939548,0
1658163614275,1658163608780,5.4948808967342915,0
1658163614288,1658163608107,6.181520506111664,0
1658163614301,1658163608866,5.43488950558862,0
1658163614314,1658163608867,5.446917316540778,0
1658163614327,1658163608845,5.4811348579775485,0
1658163614339,1658163609398,4.941052706844758,0
1658163614353,1658163608849,5.504035250037013,0
1658163614365,1658163610662,3.7031429968109064,0
1658163614378,1658163609368,5.0093645169863565,0
1658163614390,1658163609420,4.970554436273471,0
1658163614405,1658163609049,5.3566645803010395,0
1658163614419,1658163609696,4.722736321830313,0
1658163614432,1658163609362,5.0698791376012515,0
1658163614444,1658163609422,5.022435728513103,0
1658163614457,1658163609848,4.6086646500217565,0
1658163614470,1658163609950,4.519219585202709,0
1658163614482,1658163608981,5.500961875314154,0
1658163614495,1658163608986,5.508386328224122,0
1658163614508,1658163608747,5.760930835199686,0
1658163614522,1658163608435,6.086888340817825,0
1658163614534,1658163609028,5.50622946373505,0
1658163614547,1658163609273,5.273339759946564,0
1658163614562,1658163609188,5.374746210869358,0
1658163614575,1658163609552,5.022917759163276,0
1658163614588,1658163609340,5.248466655463564,0
1658163614601,1658163609261,5.340216854051214,0
1658163614614,1658163609545,5.068883655435182,0
1658163614628,1658163609514,5.114100863829841,0
1658163614640,1658163609660,4.9801279419075195,0
1658163614654,1658163610623,4.030965105432201,0
1658163614669,1658163610040,4.628469374044308,0
1658163614682,1658163610043,4.638353843844717,0
1658163614695,1658163609472,5.223435157058084,0
1658163614710,1658163610447,4.2629249154680595,0
1658163614722,1658163609911,4.81134008000549,0
1658163614736,1658163609648,5.088019178999376,0
1658163614748,1658163609816,4.931858804224695,0
1658163614760,1658163610642,4.117947338775678,0
1658163614774,1658163610133,4.640198980682373,0
1658163614786,1658163609686,5.099376717952066,0
1658163614798,1658163609487,5.3110322795942535,0
1658163614810,1658163610121,4.689164906091443,0
1658163614822,1658163609784,5.038576702022957,0
1658163614835,1658163609928,4.907765252915004,0
1658163614847,1658163609513,5.334139865691951,0
1658163614860,1658163609992,4.868802733032527,0
1658163614875,1658163609645,5.229419311789053,0
1658163614889,1658163611056,3.8330111382094803,0
1658163614902,1658163610056,4.845803432071163,0
1658163614914,1658163609250,5.664121547233042,0
1658163614927,1658163609748,5.179403113419124,0
1658163614940,1658163609777,5.162919151583045,0
1658163614954,1658163609529,5.42518046031663,0
1658163614966,1658163610094,4.872223341511443,0
1658163614978,1658163609334,5.644694057751433,0
1658163614994,1658163609870,5.123242227330846,0
1658163615006,1658163609647,5.359388398026093,0
1658163615019,1658163609504,5.515650634779571,0
1658163615031,1658163609950,5.081052255823104,0
1658163615043,1658163609315,5.7282085755930865,0
1658163615056,1658163609794,5.262337605794717,0
1658163615068,1658163609666,5.401956181693838,0
1658163615080,1658163610210,4.869231452113725,0
1658163615094,1658163610220,4.87363285692931,0
1658163615105,1658163609702,5.403107308509883,0
1658163615118,1658163610499,4.618172294318408,0
1658163615130,1658163609652,5.477924120711436,0
1658163615144,1658163609982,5.1616407932368755,0
1658163615159,1658163610054,5.105422911882287,0
1658163615174,1658163610182,4.991808656121935,0
1658163615186,1658163610180,5.005311314353749,0
1658163615199,1658163610786,4.413114397628087,0
1658163615210,1658163610442,4.768546398277047,0
1658163615223,1658163609906,5.317139245365279,0
1658163615237,1658163609731,5.505688504522772,0
1658163615250,1658163609869,5.38104476208934,0
1658163615263,1658163610286,4.977326252819958,0
1658163615278,1658163609978,5.3004650594577996,0
1658163615291,1658163609850,5.4405693591741855,0
1658163615304,1658163610226,5.077659966499186,0
1658163615318,1658163610211,5.106072146744715,0
1658163615330,1658163609888,5.442085687787233,0
1658163615343,1658163609967,5.375984096072197,0
1658163615357,1658163609639,5.7175723540880075,0
1658163615369,1658163610286,5.083331348126019,0
1658163615381,1658163609677,5.704495737685843,0
1658163615395,1658163609531,5.863233175358638,0
1658163615407,1658163609225,6.182047855066638,0
1658163615422,1658163609464,5.9575900625695795,0
1658163615433,1658163610661,4.772388274651136,0
1658163615448,1658163609922,5.525426912615075,0
1658163615460,1658163610176,5.283439635113148,0
1658163615474,1658163610398,5.076661725663517,0
1658163615486,1658163610311,5.175124421154279,0
1658163615498,1658163610312,5.186165746440773,0
1658163615510,1658163609916,5.5937316477620005,0
1658163615522,1658163609818,5.704268024046765,0
1658163615534,1658163609657,5.876891401198293,0
1658163615547,1658163609876,5.671263243670378,0
1658163615563,1658163610526,5.0369442845172046,0
1658163615575,1658163610309,5.265851630980659,0
1658163615589,1658163610372,5.217262974307322,0
1658163615603,1658163610158,5.4449357002843755,0
1658163615616,1658163609935,5.6803571282890735,0
1658163615628,1658163609534,6.094656349155355,0
1658163615641,1658163609783,5.858087373477665,0
1658163615656,1658163610292,5.363728371187518,0
1658163615668,1658163610733,4.9357330612717965,0
1658163615680,1658163610722,4.957867741938151,0
1658163615694,1658163609762,5.931856511091582,0
1658163615708,1658163610397,5.310404919455523,0
1658163615721,1658163610846,4.87466662464747,0
1658163615733,1658163610256,5.476564968622482,0
1658163615746,1658163610475,5.27049717636435,0
1658163615761,1658163610755,5.005828198686437,0
1658163615773,1658163611173,4.600500637648456,0
1658163615785,1658163609996,5.7893667888027185,0
1658163615797,1658163609932,5.865075639204356,0
1658163615810,1658163610542,5.267462243633762,0
1658163615824,1658163610048,5.775887610798675,0
1658163615836,1658163610612,5.223839533690279,0
1658163615849,1658163610672,5.177527460406158,0
1658163615861,1658163611111,4.750627037174894,0
1658163615874,1658163610468,5.406277230995243,0
1658163615890,1658163611031,4.8589087756862295,0
1658163615905,1658163611144,4.76096114294082,0
1658163615918,1658163610464,5.4544634416508195,0
1658163615930,1658163610793,5.136959298726569,0
1658163615943,1658163611146,4.7967435614994205,0
1658163615959,1658163611546,4.4131378097090455,0
1658163615973,1658163610026,5.946917961979639,0
1658163615988,1658163610467,5.5208500821084385,0
1658163616002,1658163611385,4.617037303732465,0
1658163616015,1658163611127,4.888479643405521,0
1658163616029,1658163610692,5.336293752919955,0
1658163616041,1658163610998,5.042851839344432,0
1658163616053,1658163610858,5.195351920895057,0
1658163616065,1658163609931,6.134479985532751,0
1658163616081,1658163610192,5.889316755976471,0
1658163616097,1658163611333,4.76374695833386,0
1658163616110,1658163611065,5.044810217407026,0
1658163616123,1658163611256,4.86677320417297,0
1658163616136,1658163610408,5.727657525994142,0
1658163616149,1658163611350,4.798421418817702,0
1658163616161,1658163611455,4.706090446407421,0
1658163616174,1658163610795,5.379166448771807,0
1658163616188,1658163611242,4.946344800199012,0
1658163616201,1658163610800,5.400903720312408,0
1658163616213,1658163611228,4.985623272914198,0
1658163616227,1658163610727,5.500186029443552,0
1658163616242,1658163610950,5.292149692855506,0
1658163616257,1658163611197,5.0600676954582315,0
1658163616270,1658163611019,5.251589642889065,0
1658163616283,1658163610444,5.838709101206468,0
1658163616294,1658163611177,5.117711753480827,0
1658163616307,1658163610497,5.810679646219384,0
1658163616320,1658163611481,4.838317671620651,0
1658163616332,1658163611800,4.532051858201529,0
1658163616344,1658163611624,4.720452412048416,0
1658163616359,1658163610647,5.711545407533011,0
1658163616372,1658163610822,5.550388315735451,0
1658163616385,1658163611851,4.534211452017043,0
1658163616399,1658163610915,5.484085317092962,0
1658163616412,1658163611391,5.020859354845876,0
1658163616425,1658163610883,5.542063872429659,0
1658163616439,1658163611761,4.67860196809109,0
1658163616451,1658163611173,5.278583509203228,0
1658163616464,1658163611586,4.877542140827735,0
1658163616478,1658163610838,5.639863691322473,0
1658163616490,1658163611911,4.579154336093416,0
1658163616505,1658163611026,5.47916134933333,0
1658163616518,1658163610955,5.563601859267965,0
1658163616531,1658163611374,5.156802602358373,0
1658163616546,1658163611557,4.989513887099158,0
1658163616560,1658163612009,4.551159024867824,0
1658163616573,1658163611157,5.416378793540341,0
1658163616586,1658163610847,5.7394818979145175,0
1658163616599,1658163610938,5.661030039535295,0
1658163616611,1658163611913,4.698444406807544,0
1658163616624,1658163611987,4.637605417012972,0
1658163616637,1658163611417,5.219896723229144,0
1658163616649,1658163612861,3.787778682034171,0
1658163616662,1658163611434,5.228340358962092,0
1658163616677,1658163611843,4.833946383746686,0
1658163616690,1658163611450,5.239832220357287,0
1658163616702,1658163611973,4.729298634743286,0
1658163616715,1658163611793,4.9211189850888095,0
1658163616727,1658163611325,5.401701588014261,0
1658163616741,1658163611551,5.189754255088702,0
1658163616754,1658163611475,5.2798133497241695,0
1658163616768,1658163611843,4.925117177850041,0
1658163616782,1658163611326,5.456685081908491,0
1658163616796,1658163611749,5.046882930189572,0
1658163616808,1658163612016,4.7915349173755235,0
1658163616822,1658163611840,4.981928176849684,0
1658163616836,1658163611388,5.447811314023646,0
1658163616849,1658163611086,5.763052488900203,0
1658163616861,1658163611902,4.959280144166764,0
1658163616875,1658163610945,5.929813625609275,0
1658163616887,1658163612613,4.273853754909686,0
1658163616899,1658163610764,6.135423897502027,0
1658163616912,1658163610825,6.087587028648887,0
1658163616927,1658163612102,4.824649956451191,0
1658163616941,1658163611309,5.632301041537583,0
1658163616957,1658163611013,5.94455921544997,0
1658163616972,1658163611520,5.45165017326717,0
1658163616985,1658163610854,6.130534971375839,0
1658163616997,1658163611668,5.328743608251939,0
1658163617011,1658163612977,4.033002506026077,0
1658163617023,1658163612185,4.8375745167213715,0
1658163617035,1658163612475,4.56006628930955,0
1658163617047,1658163611390,5.657113238349917,0
1658163617060,1658163611929,5.130835938040942,0
1658163617081,1658163612081,5.000111087276669,0
1658163617096,1658163612109,4.987743465195948,0
1658163617110,1658163612430,4.680288685816706,0
1658163617124,1658163612381,4.742367782738844,0
1658163617136,1658163612027,5.109659453349955,0
1658163617148,1658163611108,6.040358467145966,0
1658163617162,1658163611513,5.649104549005804,0
1658163617175,1658163612080,5.0951299072173875,0
1658163617189,1658163612021,5.167872211339774,0
1658163617202,1658163612421,4.780714806231886,0
1658163617214,1658163611841,5.373292688723526,0
1658163617227,1658163613175,4.052135739501861,0
1658163617241,1658163611536,5.704753734589065,0
1658163617255,1658163612440,4.815214973869919,0
1658163617267,1658163612514,4.75311374955004,0
1658163617280,1658163611794,5.4854662669384515,0
1658163617294,1658163612797,4.496654014196192,0
1658163617306,1658163611257,6.048664809148735,0
1658163617318,1658163612268,5.050603325351785,0
1658163617331,1658163611730,5.601847886190174,0
1658163617345,1658163611437,5.907486577658191,0
1658163617359,1658163612230,5.12949286661803,0
1658163617372,1658163612565,4.807158626852161,0
1658163617386,1658163612886,4.499197551425303,0
1658163617399,1658163611093,6.30618352723531,0
1658163617415,1658163612768,4.646343464577695,0
1658163617432,1658163611881,5.550030032491734,0
1658163617448,1658163612414,5.033632732890421,0
1658163617463,1658163611932,5.5312050591444395,0
1658163617477,1658163612370,5.1070707476824415,0
1658163617490,1658163611788,5.702767445960993,0
1658163617504,1658163611894,5.6091657302373905,0
1658163617516,1658163611626,5.890617542653786,0
1658163617531,1658163612046,5.485327125069836,0
1658163617546,1658163612303,5.242956775477959,0
1658163617561,1658163612215,5.345970207149575,0
1658163617575,1658163612153,5.421690066809272,0
1658163617588,1658163612251,5.3373120990082805,0
1658163617600,1658163612124,5.475513256046014,0
1658163617612,1658163612979,4.633155701744546,0
1658163617625,1658163612875,4.749333083075702,0
1658163617637,1658163612841,4.795545010352507,0
1658163617649,1658163612084,5.565215329845558,0
1658163617664,1658163612845,4.818799199896615,0
1658163617678,1658163612993,4.684606908289106,0
1658163617692,1658163611518,6.1735612222528475,0
1658163617705,1658163612196,5.50827435377641,0
1658163617717,1658163612628,5.08901866305935,0
1658163617731,1658163612808,4.923066341707758,0
1658163617747,1658163612470,5.277331184668947,0
1658163617761,1658163612326,5.4347120529853665,0
1658163617773,1658163612925,4.8478214792775685,0
1658163617787,1658163612591,5.195467849192266,0
1658163617800,1658163613030,4.770014307048799,0
1658163617813,1658163613051,4.762442489329537,0
1658163617828,1658163613018,4.810097413224283,0
1658163617843,1658163612098,5.744810598470762,0
1658163617855,1658163613443,4.412137717258102,0
1658163617867,1658163611257,6.610134318335694,0
1658163617881,1658163613164,4.7165976570511585,0
1658163617895,1658163612354,5.540664797054983,0
1658163617907,1658163612038,5.869113085019152,0
1658163617921,1658163612740,5.180526738525712,0
1658163617933,1658163612809,5.124133435071079,0
1658163617948,1658163612293,5.654914136957413,0
1658163617964,1658163612609,5.354697057868442,0
1658163617977,1658163612464,5.513471078378289,0
1658163617992,1658163611916,6.075601683923789,0
1658163618006,1658163611904,6.101752678010046,0
1658163618022,1658163612253,5.768217292192302,0
1658163618034,1658163613424,4.609618095147478,0
1658163618049,1658163613467,4.581706975152259,0
1658163618062,1658163613155,4.907340146435239,0
1658163618112,1658163612022,6.090708362440642,0
1658163618126,1658163612936,5.18955010161579,0
1658163618140,1658163613099,5.041511661477182,0
1658163618154,1658163612493,5.661402476355801,0
1658163618166,1658163613299,4.866749483607097,0
1658163618180,1658163613068,5.1119045172082265,0
1658163618193,1658163613328,4.86482944052792,0
1658163618206,1658163612985,5.2206034795008645,0
1658163618220,1658163612348,5.871754051624609,0
1658163618235,1658163612768,5.467108974743294,0
1658163618248,1658163613239,5.0086648141640735,0
1658163618262,1658163613293,4.9688261664547815,0
1658163618276,1658163613368,4.90887529106733,0
1658163618288,1658163611807,6.480958209597724,0
1658163618302,1658163612946,5.356266816315153,0
1658163618316,1658163613172,5.143616303399019,0
1658163618331,1658163613568,4.763236321263839,0
1658163618345,1658163613705,4.639784691499932,0
1658163618358,1658163613273,5.085379914443037,0
1658163618371,1658163613083,5.288070493263456,0
1658163618383,1658163612357,6.026280636358616,0
1658163618396,1658163612789,5.606374225176161,0
1658163618408,1658163613801,4.606396419016693,0
1658163618422,1658163612668,5.753095403953829,0
1658163618435,1658163613563,4.87244505451955,0
1658163618448,1658163613263,5.18492576426049,0
1658163618461,1658163613265,5.1951366066864555,0
1658163618475,1658163613196,5.278776158575409,0
1658163618486,1658163613302,5.184046404367752,0
1658163618500,1658163613472,5.028223141563219,0
1658163618513,1658163613427,5.0863068743038395,0
1658163618526,1658163613775,4.751677682156499,0
1658163618541,1658163614251,4.289802647127053,0
1658163618553,1658163613051,5.501960323224781,0
1658163618567,1658163613181,5.386308287340131,0
1658163618581,1658163613710,4.870788430631623,0
1658163618596,1658163613357,5.23856500185476,0
1658163618611,1658163613092,5.518372711705401,0
1658163618623,1658163613663,4.959540313473839,0
1658163618635,1658163613213,5.422550597712509,0
1658163618647,1658163613542,5.105747707083541,0
1658163618661,1658163613259,5.402380493468073,0
1658163618674,1658163612588,6.086220469032299,0
1658163618687,1658163613020,5.666272844144545,0
1658163618700,1658163613430,5.269607974056523,0
1658163618712,1658163613321,5.39012904814063,0
1658163618725,1658163613308,5.417213442407935,0
1658163618738,1658163614246,4.491769708464712,0
1658163618751,1658163612619,6.132089060959834,0
1658163618765,1658163613667,5.09774100633258,0
1658163618778,1658163614326,4.452195045804525,0
1658163618791,1658163613830,4.961007666741986,0
1658163618805,1658163612523,6.282178092380825,0
1658163618818,1658163613497,5.320881206133052,0
1658163618830,1658163613483,5.347312245584181,0
1658163618845,1658163613707,5.138069612982271,0
1658163618857,1658163613204,5.65267486098006,0
1658163618871,1658163613488,5.383493647589283,0
1658163618886,1658163614133,4.752900174621301,0
1658163618898,1658163614021,4.877807837757597,0
1658163618912,1658163613421,5.4909384228188705,0
1658163618926,1658163614063,4.862710741795698,0
1658163618937,1658163613860,5.077242467571178,0
1658163618950,1658163613728,5.221151428152523,0
1658163618962,1658163613503,5.4596331290034446,0
1658163618975,1658163613864,5.110942116295831,0
1658163618987,1658163613291,5.695963551406159,0
1658163619000,1658163613656,5.344301694780605,0
1658163619014,1658163613870,5.144285550570432,0
1658163619027,1658163614055,4.971941227935583,0
1658163619039,1658163614410,4.6296833455558355,0
1658163619052,1658163613630,5.421209078707997,0
1658163619067,1658163613935,5.131530031290036,0
1658163619080,1658163613827,5.253400924297985,0
1658163619092,1658163613220,5.872147895807818,0
1658163619106,1658163614494,4.61248019234998,0
1658163619118,1658163614119,4.998682560324365,0
1658163619131,1658163613968,5.162708267199509,0
1658163619144,1658163614106,5.038024068061546,0
1658163619156,1658163614366,4.789712640549849,0
1658163619168,1658163613461,5.706880651765031,0
1658163619181,1658163614053,5.128141995114134,0
1658163619196,1658163613738,5.458205368890753,0
1658163619215,1658163614212,5.002592667124372,0
1658163619231,1658163616461,2.7700357734649668,1
1658163619247,1658163617094,2.152929097184469,0
1658163619263,1658163615863,3.399885807313961,0
1658163619275,1658163617233,2.0412727036053004,0
1658163619287,1658163616463,2.8231739341426683,0
1658163619300,1658163616021,3.278784198709204,0
1658163619312,1658163617501,1.8104787648949674,0
1658163619325,1658163616701,2.624009810309115,0
1658163619339,1658163616745,2.5947298248641437,0
1658163619353,1658163617022,2.330842834327514,0
1658163619364,1658163616479,2.8857651870663044,0
1658163619378,1658163616671,2.7067036836115017,0
1658163619391,1658163616122,3.268902228860812,0
1658163619403,1658163616075,3.3276039771084918,0
1658163619415,1658163615635,3.780133046420728,0
1658163619428,1658163616178,3.250238687676737,0
1658163619443,1658163616832,2.6106280571931393,0
1658163619456,1658163617377,2.0791579874691735,0
1658163619469,1658163616891,2.5780065694523433,0
1658163619483,1658163616448,3.035002055400137,0
1658163619499,1658163616205,3.2943846838352857,0
1658163619512,1658163616029,3.4834635499354216,0
1658163619526,1658163616053,3.4731881325736564,0
1658163619540,1658163616469,3.0709745977267087,0
1658163619566,1658163617066,2.5002415613592763,0
1658163619587,1658163617253,2.3341500382384686,0
1658163619599,1658163616336,3.263418586535565,0
1658163619612,1658163617320,2.2922165031235506,0
1658163619625,1658163616527,3.0977040944759726,0
1658163619639,1658163616625,3.0142857417212996,0
1658163619652,1658163616452,3.2002566567223703,0
1658163619665,1658163617211,2.453728799776383,0
1658163619693,1658163617027,2.6657641092615854,0
1658163619728,1658163616708,3.0203692492061194,0
1658163619749,1658163617399,2.3494368848295037,0
1658163619764,1658163617094,2.670000158512278,0
1658163619777,1658163616716,3.061213126090994,0
1658163619789,1658163616969,2.8204802759904117,0
1658163619803,1658163616083,3.719519559166217,0
1658163619816,1658163616391,3.424739036927874,0
1658163619828,1658163616168,3.660780785871309,0
1658163619841,1658163616628,3.2126540147991687,0
1658163619856,1658163615680,4.175511129621188,0
1658163619870,1658163616814,3.05591412821234,0
1658163619883,1658163617608,2.275643091219731,0
1658163619898,1658163617844,2.0533847480908007,0
1658163619911,1658163617086,2.825465542660252,0
1658163619924,1658163617269,2.6547975086622926,0
1658163619936,1658163616422,3.51413904028023,0
1658163619948,1658163617689,2.259402848949238,0
1658163619961,1658163617183,2.778571255452203,0
1658163619973,1658163617732,2.2414506270690646,0
1658163619985,1658163617077,2.9085031239473884,0
1658163619998,1658163616459,3.5389211635656177,0
1658163620012,1658163617004,3.0075379687875285,0
1658163620026,1658163617770,2.255929643385512,0
1658163620040,1658163616837,3.2028876443481558,0
1658163620053,1658163616932,3.120728769246263,0
1658163620065,1658163617280,2.7852791099916057,0
1658163620076,1658163617526,2.5500433265237077,0
1658163620089,1658163617985,2.10478139807007,0
1658163620103,1658163616553,3.55039754084228,0
1658163620115,1658163617063,3.051986613534486,0
1658163620128,1658163618237,1.8912745460184406,0
1658163620145,1658163618542,1.6028130489117713,0
1658163620157,1658163617123,3.0338554103564075,0
1658163620171,1658163617475,2.696187267051636,0
1658163620185,1658163616996,3.188986767301742,0
1658163620198,1658163618315,1.8833782981839295,0
1658163620212,1658163617121,3.0911467627938602,0
1658163620226,1658163618283,1.942903065957819,0
1658163620240,1658163617085,3.1545800168861216,0
1658163620252,1658163616537,3.715072581469604,0
1658163620264,1658163617651,2.612988729723466,0
1658163620278,1658163617803,2.4744242814116784,0
1658163620291,1658163617470,2.82016053210229,0
1658163620303,1658163617823,2.480109143451104,0
1658163620315,1658163617594,2.7201478142472983,0
1658163620328,1658163618615,1.713092247583019,0
1658163620343,1658163617800,2.5428518624966845,0
1658163620356,1658163617082,3.2733301117396727,0
1658163620369,1658163618027,2.3429480591584246,0
1658163620381,1658163617327,3.0542423964242964,0
1658163620395,1658163617676,2.718243138696429,0
1658163620407,1658163617180,3.227223007247892,0
1658163620420,1658163617381,3.038196058945716,0
1658163620431,1658163616711,3.7200598762095654,0
1658163620445,1658163617011,3.433713050976909,0
1658163620459,1658163617796,2.662880979917589,0
1658163620471,1658163618132,2.338992235720959,0
1658163620483,1658163618341,2.141588990858926,0
1658163620495,1658163618119,2.3767014437521325,0
1658163620509,1658163617959,2.5494839288898876,0
1658163620520,1658163616946,3.5740621746599435,0
1658163620535,1658163617996,2.5385329949230453,0
1658163620549,1658163617090,3.4591342256462467,0
1658163620560,1658163617842,2.718547416867609,0
1658163620574,1658163617577,2.996446562338625,0
1658163620587,1658163617961,2.62552148675786,0
1658163620600,1658163616920,3.6800267368261084,0
1658163620615,1658163616958,3.656582236684607,0
1658163620626,1658163618148,2.4779778101999064,0
1658163620638,1658163617374,3.263724952892877,0
1658163620651,1658163617583,3.067433718727817,0
1658163620664,1658163617841,2.822808732557827,0
