1658334153307,1658334147660,5.646538717282846,0
1658334153322,1658334148651,4.670924503764657,0
1658334153337,1658334147942,5.39543495390098,0
1658334153352,1658334148572,4.7801012963256495,0
1658334153366,1658334148421,4.944447393835608,0
1658334153379,1658334149997,3.3823998862299494,0
1658334153393,1658334147147,6.2460492858089545,0
1658334153407,1658334147932,5.475278466413116,0
1658334153421,1658334148605,4.8163262570309175,0
1658334153434,1658334148796,4.637672155833503,0
1658334153447,1658334148494,4.95217562356033,0
1658334153462,1658334147904,5.558439767409726,0
1658334153478,1658334149224,4.253957537207538,0
1658334153492,1658334148363,5.129207790352831,0
1658334153508,1658334147422,6.085320936231337,0
1658334153522,1658334148889,4.633026832016098,0
1658334153536,1658334148296,5.240192519381828,0
1658334153551,1658334147249,6.301654907628879,0
1658334153564,1658334148048,5.516075814845387,0
1658334153579,1658334148316,5.262961910242728,0
1658334153594,1658334148140,5.453318227454502,0
1658334153608,1658334148609,4.999567332495149,0
1658334153623,1658334147773,5.84981564265172,0
1658334153637,1658334148637,5.000334988549894,0
1658334153651,1658334149431,4.220409195632012,0
1658334153667,1658334148662,5.00434844802977,0
1658334153682,1658334148966,4.716632735061649,0
1658334153696,1658334148636,5.059402993901285,0
1658334153711,1658334148641,5.070457970459684,0
1658334153725,1658334147926,5.798711599902454,0
1658334153739,1658334148191,5.547646363332193,0
1658334153753,1658334148421,5.331632743787699,0
1658334153767,1658334148569,5.198527294333703,0
1658334153781,1658334149111,4.670570995571003,0
1658334153794,1658334149685,4.109412381167162,0
1658334153807,1658334148550,5.256580005696391,0
1658334153821,1658334148224,5.59732060178683,0
1658334153834,1658334148688,5.145833058377706,0
1658334153849,1658334148916,4.93257283860665,0
1658334153863,1658334148431,5.432251082607106,0
1658334153879,1658334148721,5.158333899687826,0
1658334153893,1658334147850,6.042872095986981,0
1658334153908,1658334148092,5.8163641710341425,0
1658334153922,1658334148242,5.679754028511665,0
1658334153936,1658334148357,5.578867057104952,0
1658334153950,1658334149395,4.554916292774272,0
1658334153965,1658334148433,5.5314968510263,0
1658334153979,1658334148591,5.388162978823288,0
1658334153993,1658334148490,5.503212364195582,0
1658334154007,1658334148561,5.446304743406526,0
1658334154021,1658334148594,5.426381293924033,0
1658334154033,1658334147483,6.550433234774798,0
1658334154046,1658334148884,5.161907165024041,0
1658334154061,1658334148393,5.6681686904146655,0
1658334154075,1658334149110,4.964505094867999,0
1658334154090,1658334148495,5.595320791943836,0
1658334154103,1658334148434,5.669659945116228,0
1658334154117,1658334148735,5.3822130385676745,0
1658334154133,1658334148099,6.03462347118825,0
1658334154147,1658334149389,4.757861981819792,0
1658334154164,1658334149207,4.9563895291658895,0
1658334154177,1658334148871,5.306190043011745,0
1658334154191,1658334148551,5.640403426742111,0
1658334154207,1658334148917,5.289714760647467,0
1658334154221,1658334148378,5.842879518255283,0
1658334154233,1658334149364,4.869155064516841,0
1658334154247,1658334149617,4.629710755255723,0
1658334154263,1658334148909,5.354064168268253,0
1658334154277,1658334149115,5.161409861943152,0
1658334154290,1658334148819,5.47143186017911,0
1658334154305,1658334149118,5.186298854566748,0
1658334154317,1658334149287,5.029990104688272,0
1658334154331,1658334149169,5.162531214138139,0
1658334154345,1658334149131,5.214424447396593,0
1658334154357,1658334149310,5.047509350075835,0
1658334154373,1658334149274,5.098433976838286,0
1658334154387,1658334149389,4.998203331506545,0
1658334154401,1658334148773,5.628332559934703,0
1658334154415,1658334149118,5.2970105022529,0
1658334154429,1658334148101,6.328376236084384,0
1658334154443,1658334149163,5.280352275639231,0
1658334154457,1658334149533,4.924571264835669,0
1658334154471,1658334147936,6.535337687431532,0
1658334154485,1658334149078,5.406813188857168,0
1658334154499,1658334148804,5.695062393446409,0
1658334154513,1658334149017,5.496051491601246,0
1658334154526,1658334149015,5.511505514648874,0
1658334154541,1658334149073,5.467827025676237,0
1658334154555,1658334149906,4.648957717611967,0
1658334154570,1658334149186,5.383764523780706,0
1658334154583,1658334150046,4.53756934807488,0
1658334154598,1658334149485,5.112818581793733,0
1658334154613,1658334149776,4.837191271718357,0
1658334154627,1658334149249,5.378735092924362,0
1658334154642,1658334149275,5.3670631236691175,0
1658334154657,1658334149217,5.440572945382594,0
1658334154671,1658334149327,5.343648286374544,0
1658334154684,1658334149788,4.896587329106801,0
1658334154700,1658334149630,5.06949825532416,0
1658334154713,1658334149053,5.660198080627243,0
1658334154729,1658334148995,5.7339283386472,0
1658334154745,1658334150118,4.626608450686725,0
1658334154758,1658334150323,4.434536183743677,0
1658334154772,1658334149935,4.836555308397644,0
1658334154786,1658334149064,5.722603791016126,0
1658334154800,1658334148993,5.807442015091517,0
1658334154814,1658334150076,4.737644059799415,0
1658334154828,1658334149474,5.353654676868169,0
1658334154842,1658334148725,6.117215666570044,0
1658334154857,1658334149449,5.407655738620167,0
1658334154871,1658334148960,5.910751642616547,0
1658334154885,1658334149186,5.699363285041549,0
1658334154900,1658334150155,4.744900646886045,0
1658334154914,1658334149809,5.105009288251461,0
1658334154927,1658334149710,5.217377239145924,0
1658334154941,1658334149689,5.25206669401067,0
1658334154956,1658334149297,5.658164476719286,0
1658334154968,1658334149564,5.404342381137704,0
1658334154983,1658334151251,3.731899528110943,0
1658334154998,1658334150454,4.543579863453637,0
1658334155013,1658334150906,4.106309542511979,0
1658334155025,1658334149738,5.287682620327668,0
1658334155039,1658334149719,5.320243824733881,0
1658334155053,1658334149712,5.341612479305359,0
1658334155067,1658334150346,4.720535866142692,0
1658334155080,1658334149543,5.537072002559995,0
1658334155095,1658334149537,5.558131248234265,0
1658334155110,1658334150537,4.572425466397421,0
1658334155124,1658334150657,4.466980899275564,0
1658334155138,1658334149938,5.199934156886531,0
1658334155153,1658334149057,6.09589113680668,0
1658334155169,1658334149119,6.0498713710993215,0
1658334155183,1658334149702,5.481702180224026,0
1658334155199,1658334150364,4.835001664209962,0
1658334155213,1658334149569,5.643421329744292,0
1658334155228,1658334150254,4.97378786759548,0
1658334155242,1658334150426,4.816246481663095,0
1658334155256,1658334151128,4.1280165841890035,0
1658334155271,1658334150019,5.251191099173827,0
1658334155286,1658334150401,4.885066325431312,0
1658334155300,1658334150051,5.248215189764252,0
1658334155315,1658334151265,4.0503211518814695,0
1658334155330,1658334150045,5.284913336291844,0
1658334155344,1658334151359,3.984439418014186,0
1658334155356,1658334149612,5.743970126634276,0
1658334155372,1658334149911,5.460945617067543,0
1658334155385,1658334150324,5.0606676142877065,0
1658334155400,1658334149919,5.48135993004104,0
1658334155413,1658334150702,4.710962868668224,0
1658334155426,1658334150190,5.236187757807446,0
1658334155442,1658334149844,5.597387019230168,0
1658334155457,1658334151804,3.6528553754543056,0
1658334155471,1658334150495,4.976387820161238,0
1658334155485,1658334150296,5.188677934931813,0
1658334155499,1658334150397,5.101853191127117,0
1658334155513,1658334149585,5.928550913113702,0
1658334155527,1658334150889,4.638049437538558,0
1658334155541,1658334150652,4.889420378277386,0
1658334155555,1658334151313,4.242065486845776,0
1658334155570,1658334149615,5.955143325636573,0
1658334155584,1658334150507,5.0768549286956,0
1658334155597,1658334150616,4.980795555981647,0
1658334155611,1658334150437,5.173758658844643,0
1658334155625,1658334150107,5.518117914215162,0
1658334155639,1658334150265,5.373681701758063,0
1658334155652,1658334149128,6.523942106778544,0
1658334155665,1658334150238,5.426967944201888,0
1658334155680,1658334150712,4.967377285415459,0
1658334155694,1658334150775,4.919321631238026,0
1658334155709,1658334150706,5.003620523791596,0
1658334155724,1658334151275,4.449081537685081,0
1658334155739,1658334150519,5.219932103745793,0
1658334155753,1658334150161,5.591734053104458,0
1658334155768,1658334150875,4.893318199688382,0
1658334155783,1658334150987,4.796309971857944,0
1658334155797,1658334149839,5.957972573147117,0
1658334155810,1658334151323,4.486758421689418,0
1658334155824,1658334151658,4.166090811761349,0
1658334155838,1658334151214,4.623549028176309,0
1658334155852,1658334151422,4.429783641437852,0
1658334155867,1658334150474,5.393113032052291,0
1658334155880,1658334150861,5.019647749775213,0
1658334155893,1658334150803,5.0901564774880805,0
1658334155909,1658334150132,5.7764670884873865,0
1658334155923,1658334151069,4.854332569418612,0
1658334155936,1658334150348,5.587544705872821,0
1658334155951,1658334149995,5.955661399601602,0
1658334155964,1658334150992,4.97216875099317,0
1658334155977,1658334150408,5.568511427778157,0
1658334155993,1658334150914,5.07909104373551,0
1658334156008,1658334150346,5.662049064420395,0
1658334156023,1658334151609,4.414255406211864,0
1658334156039,1658334151662,4.377243877437327,0
1658334156053,1658334151049,5.00436614254623,0
1658334156068,1658334151313,4.7555375954701145,0
1658334156083,1658334151142,4.941645445285057,0
1658334156097,1658334151007,5.09023670877643,0
1658334156111,1658334150551,5.560006765918126,0
1658334156126,1658334151129,4.996169710717033,0
1658334156140,1658334151352,4.788069344688457,0
1658334156154,1658334151129,5.024243311620551,0
1658334156169,1658334151353,4.815427360096692,0
1658334156184,1658334151451,4.732997248968643,0
1658334156197,1658334151803,4.3934915932115155,0
1658334156213,1658334150978,5.23473905811054,0
1658334156227,1658334151311,4.915647146701473,0
1658334156242,1658334150558,5.6831393696173365,0
1658334156256,1658334151780,4.4763019539705295,0
1658334156270,1658334151341,4.92895822247606,0
1658334156283,1658334150177,6.106453610329375,0
1658334156298,1658334151568,4.730195241451075,0
1658334156312,1658334151230,5.081733373951939,0
1658334156326,1658334151734,4.592078008587316,0
1658334156340,1658334151814,4.5257862436095095,0
1658334156354,1658334150380,5.973655491543839,0
1658334156368,1658334151082,5.285519746318574,0
1658334156383,1658334151116,5.266839419118812,0
1658334156396,1658334152045,4.351841882441889,0
1658334156411,1658334151031,5.379370694054152,0
1658334156424,1658334150645,5.7787109729969135,0
1658334156438,1658334150664,5.774738530414265,0
1658334156453,1658334150919,5.53416661480308,0
1658334156467,1658334151832,4.6352572112022985,0
1658334156481,1658334151125,5.356561708596496,0
1658334156496,1658334150962,5.533792480238304,0
1658334156511,1658334152208,4.30277820745555,0
1658334156526,1658334151887,4.639360204259107,0
1658334156541,1658334150897,5.644078660871721,0
1658334156555,1658334150917,5.638022888335964,0
1658334156569,1658334152143,4.425708483189304,0
1658334156584,1658334150986,5.597510729634586,0
1658334156598,1658334151350,5.247651699576809,0
1658334156612,1658334151021,5.5905044773035755,0
1658334156625,1658334151742,4.882739338283029,0
1658334156639,1658334151116,5.522591748240451,0
1658334156653,1658334151031,5.621914387242812,0
1658334156667,1658334151643,5.024332532272144,0
1658334156681,1658334151472,5.208876273086643,0
1658334156697,1658334151821,4.8757391852476735,0
1658334156710,1658334150684,6.02581947434294,0
1658334156723,1658334151583,5.139864030337117,0
1658334156736,1658334151997,4.738987837411409,0
1658334156749,1658334151907,4.842087043062625,0
1658334156763,1658334151499,5.2633853005710565,0
1658334156776,1658334151199,5.576665585889106,0
1658334156790,1658334152258,4.53208657742474,0
1658334156804,1658334150680,6.123830001471225,0
1658334156818,1658334151464,5.354337647027808,0
1658334156830,1658334151397,5.433227986484707,0
1658334156845,1658334151693,5.151405228088282,0
1658334156859,1658334151649,5.209629483675563,0
1658334156873,1658334151747,5.125858431036299,0
1658334156888,1658334151180,5.70889798451798,0
1658334156901,1658334151705,5.196035706273315,0
1658334156915,1658334151331,5.583525109246355,0
1658334156929,1658334151946,4.983076238323714,0
1658334156943,1658334151645,5.297820264156158,0
1658334156958,1658334152160,4.79803982788029,0
1658334156973,1658334151165,5.808264116274769,0
1658334156987,1658334152204,4.783126379640442,0
1658334157002,1658334151965,5.0375102778693375,0
1658334157017,1658334151974,5.042519793772628,0
1658334157032,1658334152008,5.023024306163116,0
1658334157045,1658334151483,5.561247884721468,0
1658334157060,1658334152018,5.041671117631679,0
1658334157074,1658334151177,5.8969622652705365,0
1658334157088,1658334152297,4.790762456934916,0
1658334157103,1658334151818,5.284688734971354,0
1658334157119,1658334152307,4.8121070053437,0
1658334157133,1658334151723,5.410486391265733,0
1658334157149,1658334151957,5.1920251365116155,0
1658334157163,1658334152041,5.122468977650761,0
1658334157178,1658334151384,5.794237483251762,0
1658334157193,1658334152321,4.872829064472448,0
1658334157208,1658334151715,5.493257578809001,0
1658334157222,1658334152407,4.8155200436626036,0
1658334157238,1658334151981,5.256342600080187,0
1658334157252,1658334152650,4.602212335888278,0
1658334157266,1658334152397,4.86874142684663,0
1658334157281,1658334152122,5.158928477213568,0
1658334157294,1658334151187,6.107324583661539,0
1658334157309,1658334152058,5.250401935229887,0
1658334157323,1658334151296,6.027334157933353,0
1658334157338,1658334152028,5.310161645845459,0
1658334157353,1658334152346,5.00645787776253,0
1658334157367,1658334151397,5.969678261300347,0
1658334157380,1658334151961,5.41850881103671,0
1658334157393,1658334152515,4.878639203058643,0
1658334157406,1658334151971,5.435285729700149,0
1658334157423,1658334152369,5.053702625046195,0
1658334157437,1658334153231,4.205482901914352,0
1658334157451,1658334151783,5.667986579632809,0
1658334157464,1658334151716,5.7474670278209645,0
1658334157479,1658334151360,6.118971014996138,0
1658334157493,1658334152082,5.411071846097632,0
1658334157507,1658334152431,5.075638287958734,0
1658334157521,1658334151904,5.617494713689293,0
1658334157535,1658334151910,5.624910182659454,0
1658334157550,1658334151531,6.0191405915682115,0
1658334157563,1658334152385,5.1776861884667795,0
1658334157577,1658334152459,5.117210513716203,0
1658334157591,1658334152748,4.842227790120736,0
1658334157605,1658334152136,5.468731043362601,0
1658334157620,1658334153194,4.425869165884583,0
1658334157635,1658334152047,5.588043686431282,0
1658334157650,1658334152156,5.4939175609328945,0
1658334157665,1658334152172,5.492535101229186,0
1658334157680,1658334152411,5.2691126182509205,0
1658334157694,1658334151727,5.966489123765543,0
1658334157707,1658334152071,5.635996732713432,0
1658334157722,1658334152825,4.89646140431215,0
1658334157736,1658334152830,4.905410475151177,0
1658334157750,1658334152990,4.7601630932926815,0
1658334157764,1658334152288,5.475641666387794,0
1658334157778,1658334153078,4.699930539380022,0
1658334157792,1658334152051,5.741696071791676,0
1658334157806,1658334151944,5.861486654172772,0
1658334157820,1658334153060,4.7604918655247745,0
1658334157834,1658334152727,5.107225732703573,0
1658334157847,1658334152639,5.208310490681207,0
1658334157861,1658334152219,5.641991580234834,0
1658334157875,1658334151871,6.004671687804938,0
1658334157889,1658334153532,4.357253803565712,0
1658334157904,1658334152863,5.0409096412366585,0
1658334157918,1658334152850,5.066991652219826,0
1658334157931,1658334153432,4.499665072556726,0
1658334157946,1658334152988,4.95744499034797,0
1658334157960,1658334152546,5.413884472175305,0
1658334157974,1658334152913,5.060660548580222,0
1658334157988,1658334153560,4.427689415696293,0
1658334158003,1658334151366,6.6370413490049565,0
1658334158019,1658334152685,5.333088932602091,0
1658334158034,1658334152778,5.255847065053338,0
1658334158048,1658334153397,4.651036818466477,0
1658334158061,1658334152731,5.330353080985637,0
1658334158075,1658334152957,5.117893107979253,0
1658334158089,1658334153834,4.255738293642297,0
1658334158103,1658334153438,4.664872279992792,0
1658334158117,1658334152519,5.597463008836972,0
1658334158131,1658334151959,6.172008825000221,0
1658334158146,1658334152762,5.383582702521522,0
1658334158160,1658334152408,5.751541639146684,0
1658334158173,1658334153051,5.122122345708395,0
1658334158188,1658334153031,5.1567269196596985,0
1658334158203,1658334152458,5.745489513809733,0
1658334158217,1658334152186,6.031388644589735,0
1658334158232,1658334152382,5.850548346732811,0
1658334158246,1658334153579,4.666818462307591,0
1658334158262,1658334153095,5.166520554842378,0
1658334158276,1658334152937,5.338762342238148,0
1658334158291,1658334153220,5.070161018246235,0
1658334158304,1658334152910,5.393928771707798,0
1658334158319,1658334152708,5.610288405834474,0
1658334158334,1658334152632,5.701404875977571,0
1658334158346,1658334152303,6.042935076110762,0
1658334158361,1658334153326,5.035279447637583,0
1658334158375,1658334153857,4.517983417580343,0
1658334158389,1658334153010,5.379117297007227,0
1658334158404,1658334152262,6.141905515592401,0
1658334158418,1658334153456,4.9615120700229705,0
1658334158432,1658334152888,5.54342348853186,0
1658334158446,1658334152898,5.5478728962363215,0
1658334158462,1658334153166,5.2957210236723045,0
1658334158475,1658334153272,5.203462360521858,0
1658334158489,1658334153751,4.738285397139304,0
1658334158503,1658334154444,4.059168963789712,0
1658334158516,1658334153872,4.644074646667986,0
1658334158529,1658334153524,5.0048479254441505,0
1658334158542,1658334152794,5.748711343711354,0
1658334158556,1658334153408,5.148435968824312,0
1658334158570,1658334153630,4.940487140540926,0
1658334158583,1658334153829,4.754507279023285,0
1658334158598,1658334153070,5.52840291425474,0
1658334158612,1658334152733,5.879178583215303,0
1658334158627,1658334152895,5.73171786093373,0
1658334158641,1658334153138,5.503074849879234,0
1658334158655,1658334154193,4.4621936268085305,0
1658334158668,1658334153643,5.024162878578115,0
1658334158680,1658334152506,6.173652114444838,0
1658334158693,1658334152932,5.760975245957613,0
1658334158707,1658334154276,4.4312483908826374,0
1658334158721,1658334153549,5.172204738400365,0
1658334158735,1658334153354,5.381549216330519,0
1658334158748,1658334153929,4.81892076848689,0
1658334158763,1658334154718,4.045397989295576,0
1658334158778,1658334153529,5.249412022508216,0
1658334158793,1658334153986,4.806120871189781,0
1658334158807,1658334153999,4.808079130457658,0
1658334158822,1658334153799,5.0226598200346215,0
1658334158836,1658334153703,5.133162042672594,0
1658334158850,1658334153655,5.195458602952157,0
1658334158864,1658334154106,4.7580050505389995,0
1658334158879,1658334153789,5.089895235182961,0
1658334158893,1658334154572,4.321288314798623,0
1658334158906,1658334153550,5.355519532684039,0
1658334158920,1658334155148,3.7718622933294217,0
1658334158934,1658334153879,5.05525495978319,0
1658334158948,1658334153289,5.659593076838477,0
1658334158962,1658334154291,4.670329656362587,0
1658334158976,1658334153417,5.5582151018287,0
1658334158990,1658334153212,5.777866356060446,0
1658334159004,1658334155458,3.546050023751306,0
1658334159018,1658334153894,5.124318548212129,0
1658334159033,1658334155271,3.762113286185863,0
1658334159048,1658334153907,5.140895777214527,0
1658334159063,1658334153867,5.196414394509337,0
1658334159077,1658334155118,3.9587280070445807,0
1658334159092,1658334152930,6.162419181039933,0
1658334159106,1658334153763,5.343007903817313,0
1658334159120,1658334154345,4.775488283958983,0
1658334159133,1658334153201,5.93268971374926,0
1658334159148,1658334154846,4.302193389678842,0
1658334159166,1658334154580,4.585414483240841,0
1658334159179,1658334155129,4.050272238165051,0
1658334159193,1658334153093,6.100522598269667,0
1658334159207,1658334153840,5.3661731857360015,0
1658334159222,1658334153692,5.529700894924248,0
1658334159235,1658334153884,5.350500616959238,0
1658334159251,1658334153764,5.486883880572292,0
1658334159266,1658334154027,5.239038856947995,0
1658334159281,1658334153945,5.3354606713537205,0
1658334159294,1658334154040,5.253801718111475,0
1658334159308,1658334154412,4.895704097215361,0
1658334159323,1658334154147,5.176687617392665,0
1658334159337,1658334154001,5.336797286630839,0
1658334159350,1658334154095,5.2552745597760655,0
1658334159365,1658334154903,4.461113946123342,0
1658334159379,1658334154851,4.527506665695795,0
1658334159393,1658334153652,5.741420716958196,0
1658334159408,1658334154361,5.046502977058299,0
1658334159423,1658334153931,5.49236267351797,0
1658334159438,1658334154784,4.6539400451388016,0
1658334159453,1658334154990,4.463427061676735,0
1658334159469,1658334154690,4.778201693734144,0
1658334159484,1658334154395,5.088717464614294,0
1658334159498,1658334154631,4.867429850357794,0
1658334159513,1658334153666,5.846966761552857,0
1658334159527,1658334154237,5.289761650768731,0
1658334159541,1658334153416,6.124469309280929,0
1658334159555,1658334154152,5.402204077035709,0
1658334159570,1658334155576,3.9937245910400945,0
1658334159585,1658334153857,5.728020803229278,0
1658334159598,1658334155153,4.445224188765023,0
1658334159610,1658334154295,5.31526683360567,0
1658334159623,1658334154810,4.812657971168078,0
1658334159635,1658334153364,6.271355517232093,0
1658334159648,1658334153729,5.919798963715068,0
1658334159661,1658334154832,4.829089679149121,0
1658334159673,1658334154537,5.136321165939444,0
1658334159686,1658334154363,5.322299034824609,0
1658334159697,1658334154066,5.6317070357808054,0
1658334159710,1658334154495,5.2145759561625065,0
1658334159723,1658334155036,4.687552550309567,0
1658334159736,1658334154895,4.8412206803999736,0
1658334159748,1658334154550,5.197759101811605,0
1658334159760,1658334153943,5.817228489382345,0
1658334159773,1658334154359,5.413918930268022,0
1658334159787,1658334154973,4.813292536692492,0
1658334159801,1658334154277,5.524186388854895,0
1658334159815,1658334154809,5.00650758056092,0
1658334159829,1658334154183,5.645204002593421,0
1658334159843,1658334153380,6.463505209164303,0
1658334159856,1658334154836,5.020586814528225,0
1658334159870,1658334154269,5.600802579863186,0
1658334159884,1658334155056,4.827303333981135,0
1658334159896,1658334154752,5.143868116404351,0
1658334159909,1658334154694,5.214781143436051,0
1658334159922,1658334154819,5.10315816997781,0
1658334159935,1658334153503,6.431506844387512,0
1658334159947,1658334154901,5.046703462660809,0
1658334159961,1658334154468,5.493425769392434,0
1658334159976,1658334155741,4.234956565338284,0
1658334159989,1658334154573,5.415998281684805,0
1658334160003,1658334154232,5.771027296176124,0
1658334160016,1658334155080,4.9362013287104745,0
1658334160028,1658334156084,3.9448889294797937,0
1658334160041,1658334154860,5.180674115586338,0
1658334160055,1658334154847,5.208591925192764,0
1658334160069,1658334154507,5.562037525372152,0
1658334160083,1658334153878,6.205451517706717,0
1658334160096,1658334155086,5.009973174699847,0
1658334160110,1658334155338,4.77185593816986,0
1658334160122,1658334155505,4.616541099314278,0
1658334160134,1658334154835,5.2990393085158,0
1658334160147,1658334154708,5.439677129409251,0
1658334160163,1658334155236,4.9271723028187075,0
1658334160176,1658334154587,5.589341372862895,0
1658334160191,1658334154759,5.432692038409588,0
1658334160204,1658334154983,5.221615844822446,0
1658334160219,1658334155471,4.748792639627937,0
1658334160233,1658334155274,4.959067842257639,0
1658334160246,1658334156260,3.9851223511587275,0
1658334160259,1658334154941,5.317893532099017,0
1658334160272,1658334155059,5.213170644373718,0
1658334160286,1658334154992,5.294239495544743,0
1658334160299,1658334154847,5.45215950778228,0
1658334160313,1658334154920,5.392910743216111,0
1658334160327,1658334155183,5.144808409676982,0
1658334160343,1658334155119,5.2243340215813765,0
1658334160356,1658334155858,4.497841791651916,0
1658334160371,1658334155463,4.908139677155288,0
1658334160388,1658334155163,5.225235526841731,0
1658334160403,1658334155571,4.83207321204382,0
1658334160418,1658334154788,5.630075397936273,0
1658334160434,1658334155563,4.870683959522485,0
1658334160447,1658334155139,5.308152705624158,0
1658334160460,1658334155202,5.258282828407668,0
1658334160474,1658334154901,5.573138796805205,0
1658334160487,1658334154837,5.650395587014152,0
1658334160501,1658334154954,5.54701630548397,0
1658334160513,1658334156366,4.146996899308434,0
1658334160528,1658334154731,5.797074074006564,0
1658334160540,1658334154576,5.9636541120972995,0
1658334160554,1658334155595,4.958937857839265,0
1658334160568,1658334155250,5.318323456336425,0
1658334160581,1658334155826,4.754584159934609,0
1658334160593,1658334156367,4.2258107466339245,0
1658334160607,1658334155776,4.830642367228807,0
1658334160620,1658334155690,4.929930480268195,0
1658334160633,1658334155610,5.0225746343240925,0
1658334160648,1658334155928,4.720542954997006,0
1658334160662,1658334155828,4.83328741659138,0
1658334160687,1658334155492,5.194496839185796,0
1658334160700,1658334155885,4.814886508444929,0
1658334160714,1658334155242,5.471762166275014,0
1658334160727,1658334155187,5.54083032569872,0
1658334160741,1658334154350,6.390193873082245,0
1658334160754,1658334154991,5.7628399660617315,0
1658334160768,1658334155447,5.321551529164207,0
1658334160783,1658334155893,4.8898678516661604,0
1658334160797,1658334155450,5.346873675836999,0
1658334160811,1658334155447,5.363297979958178,0
1658334160824,1658334155881,4.943343455497169,0
1658334160837,1658334155245,5.591865698376439,0
1658334160852,1658334156351,4.500950992659062,0
1658334160866,1658334155788,5.077800082231245,0
1658334160880,1658334155402,5.477929229658703,0
1658334160893,1658334155837,5.056207926203951,0
1658334160907,1658334155810,5.096622798285365,0
1658334160921,1658334155790,5.13110706940386,0
1658334160936,1658334156153,4.782199379656127,0
1658334160950,1658334155163,5.786950465787104,0
1658334160963,1658334156272,4.690981164038592,0
1658334160979,1658334155620,5.359079663704943,0
1658334160993,1658334155586,5.406823949141187,0
1658334161008,1658334156283,4.725689049395517,0
1658334161022,1658334155785,5.236552127190372,0
1658334161035,1658334156290,4.745183913627649,0
1658334161051,1658334155155,5.895521237527973,0
1658334161066,1658334156435,4.630608531511894,0
1658334161080,1658334156207,4.873051452884018,0
1658334161094,1658334156506,4.58788749582221,0
1658334161108,1658334156587,4.521150636566224,0
1658334161122,1658334155126,5.995607645441147,0
1658334161135,1658334155664,5.4713873369562815,0
1658334161149,1658334155879,5.270146712850273,0
1658334161163,1658334156292,4.871711518326539,0
1658334161178,1658334155524,5.6538059055233845,0
1658334161193,1658334156405,4.7878887803162735,0
1658334161207,1658334155610,5.596819647165051,0
1658334161222,1658334156459,4.763744361697182,0
1658334161236,1658334156358,4.8777461490621645,0
1658334161251,1658334155672,5.579141193058961,0
1658334161264,1658334155633,5.631913672077884,0
1658334161278,1658334155779,5.4987364669483805,0
1658334161292,1658334156617,4.675162942121602,0
1658334161306,1658334156330,4.976636567138586,0
1658334161320,1658334156041,5.278449370599257,0
1658334161335,1658334156560,4.7753595190449545,0
1658334161348,1658334155463,5.885481380064647,0
1658334161361,1658334157362,3.9990265280247272,0
1658334161375,1658334156564,4.8106302423154235,0
1658334161389,1658334156444,4.945216748565084,0
1658334161403,1658334157625,3.7780281676141163,0
1658334161418,1658334156916,4.501885434881904,0
1658334161431,1658334155919,5.512644756271034,0
1658334161445,1658334156230,5.215141818276482,0
1658334161460,1658334155473,5.986568011021451,0
1658334161474,1658334155501,5.972613222942409,0
1658334161488,1658334156071,5.416523189301974,0
1658334161503,1658334156146,5.356619124500356,0
1658334161517,1658334156284,5.23296555428945,0
1658334161531,1658334157658,3.872458991060255,0
1658334161544,1658334157042,4.502720243336962,0
1658334161559,1658334156308,5.250337751549467,0
1658334161572,1658334156064,5.508012854373836,0
1658334161587,1658334156242,5.344834906069071,0
1658334161601,1658334156847,4.7537675161421715,0
1658334161614,1658334155946,5.668703141234748,0
1658334161628,1658334155687,5.941222014377319,0
1658334161642,1658334155973,5.66899480014567,0
1658334161657,1658334155962,5.6947996647952355,0
1658334161672,1658334156751,4.920387101022395,0
1658334161685,1658334155947,5.7379670613504,0
1658334161700,1658334156427,5.272879319663828,0
1658334161713,1658334156258,5.455777764261002,0
1658334161727,1658334156344,5.3827159214123546,0
1658334161740,1658334156600,5.139256447279795,0
1658334161753,1658334156983,4.769998762438849,0
1658334161767,1658334156608,5.158931668222977,0
1658334161780,1658334156087,5.693380808741412,0
1658334161795,1658334156815,4.979262097343545,0
1658334161808,1658334156161,5.646673631304073,0
1658334161823,1658334156254,5.5685353353088365,0
1658334161836,1658334156785,5.050531301490085,0
1658334161849,1658334155955,5.8944000518097885,0
1658334161863,1658334156841,5.022226664404648,0
1658334161876,1658334155921,5.954773431306316,0
1658334161890,1658334156473,5.417063490770486,0
1658334161904,1658334156712,5.192067040773243,0
1658334161918,1658334157162,4.756099309831173,0
1658334161932,1658334156776,5.155869884932479,0
1658334161945,1658334156847,5.09812024325279,0
1658334161958,1658334157387,4.570851807374547,0
1658334161971,1658334156880,5.0911922886411665,0
1658334161986,1658334157188,4.798098409951457,0
1658334162000,1658334156507,5.492995884489391,0
1658334162013,1658334156160,5.8531402378641015,0
1658334162027,1658334157441,4.58654216185238,0
1658334162041,1658334155985,6.056153864183462,0
1658334162055,1658334156919,5.1357244828074355,0
1658334162070,1658334157357,4.712489307530743,0
1658334162083,1658334156504,5.578877390104092,0
1658334162097,1658334157120,4.9767727608724766,0
1658334162111,1658334156952,5.159131661984253,0
1658334162124,1658334157127,4.99786087789396,0
1658334162139,1658334157348,4.79163103406755,0
1658334162153,1658334156591,5.561998516200952,0
1658334162169,1658334157112,5.0568492985529065,0
1658334162183,1658334157702,4.481674103910377,0
1658334162198,1658334156722,5.475530062107967,0
1658334162213,1658334157616,4.597208824488122,0
